116.2345000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.2345000,40.0985000,0.00375,0,2012-11-30 13:13:14
116.2345000,40.1035000,0.00375,0,2012-11-30 13:13:14
116.2345000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.2345000,40.1135000,0.00375,0,2012-11-30 13:13:14
116.2345000,40.1185000,0.00375,4,2012-11-30 13:13:14
116.2345000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.2345000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.2345000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.2345000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.2345000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.2345000,40.1485000,0.00375,0,2012-11-30 13:13:14
116.2345000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.2345000,40.1585000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7135000,0.00375,1,2012-11-30 13:13:14
116.2395000,39.7185000,0.00375,1,2012-11-30 13:13:14
116.2395000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7385000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7435000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7535000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7585000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7635000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7685000,0.00375,2,2012-11-30 13:13:14
116.2395000,39.7735000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7935000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.8035000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.8085000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.8235000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.8285000,0.00375,3,2012-11-30 13:13:14
116.2395000,39.8335000,0.00375,29,2012-11-30 13:13:14
116.2395000,39.8385000,0.00375,6,2012-11-30 13:13:14
116.2395000,39.8435000,0.00375,68,2012-11-30 13:13:14
116.2395000,39.8485000,0.00375,2369,2012-11-30 13:13:14
116.2395000,39.8535000,0.00375,609,2012-11-30 13:13:14
116.2395000,39.8585000,0.00375,746,2012-11-30 13:13:14
116.2395000,39.8635000,0.00375,60,2012-11-30 13:13:14
116.2395000,39.8685000,0.00375,173,2012-11-30 13:13:14
116.2395000,39.8735000,0.00375,23,2012-11-30 13:13:14
116.2395000,39.8785000,0.00375,43,2012-11-30 13:13:14
116.2395000,39.8835000,0.00375,21,2012-11-30 13:13:14
116.2395000,39.8885000,0.00375,59,2012-11-30 13:13:14
116.2395000,39.8935000,0.00375,140,2012-11-30 13:13:14
116.2395000,39.8985000,0.00375,116,2012-11-30 13:13:14
116.2395000,39.9035000,0.00375,292,2012-11-30 13:13:14
116.2395000,39.9085000,0.00375,281,2012-11-30 13:13:14
116.2395000,39.9135000,0.00375,205,2012-11-30 13:13:14
116.2395000,39.9185000,0.00375,11,2012-11-30 13:13:14
116.2395000,39.9235000,0.00375,104,2012-11-30 13:13:14
116.2395000,39.9285000,0.00375,120,2012-11-30 13:13:14
116.2395000,39.9335000,0.00375,21,2012-11-30 13:13:14
116.2395000,39.9385000,0.00375,106,2012-11-30 13:13:14
116.2395000,39.9435000,0.00375,86,2012-11-30 13:13:14
116.2395000,39.9485000,0.00375,262,2012-11-30 13:13:14
116.2395000,39.9535000,0.00375,41,2012-11-30 13:13:14
116.2395000,39.9585000,0.00375,66,2012-11-30 13:13:14
116.2395000,39.9635000,0.00375,149,2012-11-30 13:13:14
116.2395000,39.9685000,0.00375,61,2012-11-30 13:13:14
116.2395000,39.9735000,0.00375,80,2012-11-30 13:13:14
116.2395000,39.9785000,0.00375,76,2012-11-30 13:13:14
116.2395000,39.9835000,0.00375,9,2012-11-30 13:13:14
116.2395000,39.9885000,0.00375,3,2012-11-30 13:13:14
116.2395000,39.9935000,0.00375,0,2012-11-30 13:13:14
116.2395000,39.9985000,0.00375,27,2012-11-30 13:13:14
116.2395000,40.0035000,0.00375,26,2012-11-30 13:13:14
116.2395000,40.0085000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.0135000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.0185000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.0235000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.0285000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.0335000,0.00375,4,2012-11-30 13:13:14
116.2395000,40.0385000,0.00375,24,2012-11-30 13:13:14
116.2395000,40.0435000,0.00375,94,2012-11-30 13:13:14
116.2395000,40.0485000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.0535000,0.00375,6,2012-11-30 13:13:14
116.2395000,40.0585000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.0635000,0.00375,25,2012-11-30 13:13:14
116.2395000,40.0685000,0.00375,59,2012-11-30 13:13:14
116.2395000,40.0735000,0.00375,106,2012-11-30 13:13:14
116.2395000,40.0785000,0.00375,269,2012-11-30 13:13:14
116.2395000,40.0835000,0.00375,46,2012-11-30 13:13:14
116.2395000,40.0885000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.0985000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.1035000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.1135000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.1185000,0.00375,91,2012-11-30 13:13:14
116.2395000,40.1235000,0.00375,3,2012-11-30 13:13:14
116.2395000,40.1285000,0.00375,3,2012-11-30 13:13:14
116.2395000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.1485000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.2395000,40.1585000,0.00375,14,2012-11-30 13:13:14
116.2445000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7185000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7235000,0.00375,1,2012-11-30 13:13:14
116.2445000,39.7285000,0.00375,1,2012-11-30 13:13:14
116.2445000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7385000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7435000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7535000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7585000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7635000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7685000,0.00375,2,2012-11-30 13:13:14
116.2445000,39.7735000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7935000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.8035000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.8085000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.8235000,0.00375,5,2012-11-30 13:13:14
116.2445000,39.8285000,0.00375,2,2012-11-30 13:13:14
116.2445000,39.8335000,0.00375,287,2012-11-30 13:13:14
116.2445000,39.8385000,0.00375,254,2012-11-30 13:13:14
116.2445000,39.8435000,0.00375,467,2012-11-30 13:13:14
116.2445000,39.8485000,0.00375,6147,2012-11-30 13:13:14
116.2445000,39.8535000,0.00375,20,2012-11-30 13:13:14
116.2445000,39.8585000,0.00375,385,2012-11-30 13:13:14
116.2445000,39.8635000,0.00375,375,2012-11-30 13:13:14
116.2445000,39.8685000,0.00375,147,2012-11-30 13:13:14
116.2445000,39.8735000,0.00375,163,2012-11-30 13:13:14
116.2445000,39.8785000,0.00375,181,2012-11-30 13:13:14
116.2445000,39.8835000,0.00375,76,2012-11-30 13:13:14
116.2445000,39.8885000,0.00375,341,2012-11-30 13:13:14
116.2445000,39.8935000,0.00375,366,2012-11-30 13:13:14
116.2445000,39.8985000,0.00375,310,2012-11-30 13:13:14
116.2445000,39.9035000,0.00375,454,2012-11-30 13:13:14
116.2445000,39.9085000,0.00375,590,2012-11-30 13:13:14
116.2445000,39.9135000,0.00375,314,2012-11-30 13:13:14
116.2445000,39.9185000,0.00375,272,2012-11-30 13:13:14
116.2445000,39.9235000,0.00375,444,2012-11-30 13:13:14
116.2445000,39.9285000,0.00375,481,2012-11-30 13:13:14
116.2445000,39.9335000,0.00375,222,2012-11-30 13:13:14
116.2445000,39.9385000,0.00375,33,2012-11-30 13:13:14
116.2445000,39.9435000,0.00375,93,2012-11-30 13:13:14
116.2445000,39.9485000,0.00375,361,2012-11-30 13:13:14
116.2445000,39.9535000,0.00375,1,2012-11-30 13:13:14
116.2445000,39.9585000,0.00375,153,2012-11-30 13:13:14
116.2445000,39.9635000,0.00375,1,2012-11-30 13:13:14
116.2445000,39.9685000,0.00375,0,2012-11-30 13:13:14
116.2445000,39.9735000,0.00375,161,2012-11-30 13:13:14
116.2445000,39.9785000,0.00375,500,2012-11-30 13:13:14
116.2445000,39.9835000,0.00375,5,2012-11-30 13:13:14
116.2445000,39.9885000,0.00375,31,2012-11-30 13:13:14
116.2445000,39.9935000,0.00375,10,2012-11-30 13:13:14
116.2445000,39.9985000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.0035000,0.00375,93,2012-11-30 13:13:14
116.2445000,40.0085000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.0135000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.0185000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.0235000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.0285000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.0335000,0.00375,1,2012-11-30 13:13:14
116.2445000,40.0385000,0.00375,75,2012-11-30 13:13:14
116.2445000,40.0435000,0.00375,53,2012-11-30 13:13:14
116.2445000,40.0485000,0.00375,12,2012-11-30 13:13:14
116.2445000,40.0535000,0.00375,22,2012-11-30 13:13:14
116.2445000,40.0585000,0.00375,58,2012-11-30 13:13:14
116.2445000,40.0635000,0.00375,33,2012-11-30 13:13:14
116.2445000,40.0685000,0.00375,8,2012-11-30 13:13:14
116.2445000,40.0735000,0.00375,126,2012-11-30 13:13:14
116.2445000,40.0785000,0.00375,41,2012-11-30 13:13:14
116.2445000,40.0835000,0.00375,11,2012-11-30 13:13:14
116.2445000,40.0885000,0.00375,79,2012-11-30 13:13:14
116.2445000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.0985000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.1035000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.1135000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.1185000,0.00375,26,2012-11-30 13:13:14
116.2445000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.1485000,0.00375,0,2012-11-30 13:13:14
116.2445000,40.1535000,0.00375,33,2012-11-30 13:13:14
116.2445000,40.1585000,0.00375,14,2012-11-30 13:13:14
116.2495000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7185000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7335000,0.00375,1,2012-11-30 13:13:14
116.2495000,39.7385000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7435000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7535000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7585000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7635000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7685000,0.00375,3,2012-11-30 13:13:14
116.2495000,39.7735000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7935000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.8035000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.8085000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.8185000,0.00375,5,2012-11-30 13:13:14
116.2495000,39.8235000,0.00375,1,2012-11-30 13:13:14
116.2495000,39.8285000,0.00375,1,2012-11-30 13:13:14
116.2495000,39.8335000,0.00375,40,2012-11-30 13:13:14
116.2495000,39.8385000,0.00375,183,2012-11-30 13:13:14
116.2495000,39.8435000,0.00375,172,2012-11-30 13:13:14
116.2495000,39.8485000,0.00375,333,2012-11-30 13:13:14
116.2495000,39.8535000,0.00375,25,2012-11-30 13:13:14
116.2495000,39.8585000,0.00375,498,2012-11-30 13:13:14
116.2495000,39.8635000,0.00375,237,2012-11-30 13:13:14
116.2495000,39.8685000,0.00375,67,2012-11-30 13:13:14
116.2495000,39.8735000,0.00375,462,2012-11-30 13:13:14
116.2495000,39.8785000,0.00375,258,2012-11-30 13:13:14
116.2495000,39.8835000,0.00375,156,2012-11-30 13:13:14
116.2495000,39.8885000,0.00375,539,2012-11-30 13:13:14
116.2495000,39.8935000,0.00375,455,2012-11-30 13:13:14
116.2495000,39.8985000,0.00375,129,2012-11-30 13:13:14
116.2495000,39.9035000,0.00375,241,2012-11-30 13:13:14
116.2495000,39.9085000,0.00375,457,2012-11-30 13:13:14
116.2495000,39.9135000,0.00375,127,2012-11-30 13:13:14
116.2495000,39.9185000,0.00375,201,2012-11-30 13:13:14
116.2495000,39.9235000,0.00375,279,2012-11-30 13:13:14
116.2495000,39.9285000,0.00375,332,2012-11-30 13:13:14
116.2495000,39.9335000,0.00375,19,2012-11-30 13:13:14
116.2495000,39.9385000,0.00375,6,2012-11-30 13:13:14
116.2495000,39.9435000,0.00375,212,2012-11-30 13:13:14
116.2495000,39.9485000,0.00375,44,2012-11-30 13:13:14
116.2495000,39.9535000,0.00375,1,2012-11-30 13:13:14
116.2495000,39.9585000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.9635000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.9685000,0.00375,2,2012-11-30 13:13:14
116.2495000,39.9735000,0.00375,346,2012-11-30 13:13:14
116.2495000,39.9785000,0.00375,33,2012-11-30 13:13:14
116.2495000,39.9835000,0.00375,9,2012-11-30 13:13:14
116.2495000,39.9885000,0.00375,0,2012-11-30 13:13:14
116.2495000,39.9935000,0.00375,9,2012-11-30 13:13:14
116.2495000,39.9985000,0.00375,23,2012-11-30 13:13:14
116.2495000,40.0035000,0.00375,108,2012-11-30 13:13:14
116.2495000,40.0085000,0.00375,3,2012-11-30 13:13:14
116.2495000,40.0135000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.0185000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.0235000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.0285000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.0335000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.0385000,0.00375,7,2012-11-30 13:13:14
116.2495000,40.0435000,0.00375,112,2012-11-30 13:13:14
116.2495000,40.0485000,0.00375,131,2012-11-30 13:13:14
116.2495000,40.0535000,0.00375,80,2012-11-30 13:13:14
116.2495000,40.0585000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.0635000,0.00375,1,2012-11-30 13:13:14
116.2495000,40.0685000,0.00375,4,2012-11-30 13:13:14
116.2495000,40.0735000,0.00375,49,2012-11-30 13:13:14
116.2495000,40.0785000,0.00375,54,2012-11-30 13:13:14
116.2495000,40.0835000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.0885000,0.00375,5,2012-11-30 13:13:14
116.2495000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.0985000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.1035000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.1135000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.1185000,0.00375,53,2012-11-30 13:13:14
116.2495000,40.1235000,0.00375,6,2012-11-30 13:13:14
116.2495000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.2495000,40.1435000,0.00375,62,2012-11-30 13:13:14
116.2495000,40.1485000,0.00375,41,2012-11-30 13:13:14
116.2495000,40.1535000,0.00375,1,2012-11-30 13:13:14
116.2495000,40.1585000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.7185000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.7385000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.7435000,0.00375,1,2012-11-30 13:13:14
116.2545000,39.7485000,0.00375,51,2012-11-30 13:13:14
116.2545000,39.7535000,0.00375,2,2012-11-30 13:13:14
116.2545000,39.7585000,0.00375,1,2012-11-30 13:13:14
116.2545000,39.7635000,0.00375,1,2012-11-30 13:13:14
116.2545000,39.7685000,0.00375,4,2012-11-30 13:13:14
116.2545000,39.7735000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.7785000,0.00375,29,2012-11-30 13:13:14
116.2545000,39.7835000,0.00375,2,2012-11-30 13:13:14
116.2545000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.7935000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.8035000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.8085000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.8135000,0.00375,6,2012-11-30 13:13:14
116.2545000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.8235000,0.00375,1,2012-11-30 13:13:14
116.2545000,39.8285000,0.00375,2,2012-11-30 13:13:14
116.2545000,39.8335000,0.00375,56,2012-11-30 13:13:14
116.2545000,39.8385000,0.00375,92,2012-11-30 13:13:14
116.2545000,39.8435000,0.00375,360,2012-11-30 13:13:14
116.2545000,39.8485000,0.00375,816,2012-11-30 13:13:14
116.2545000,39.8535000,0.00375,289,2012-11-30 13:13:14
116.2545000,39.8585000,0.00375,86,2012-11-30 13:13:14
116.2545000,39.8635000,0.00375,426,2012-11-30 13:13:14
116.2545000,39.8685000,0.00375,67,2012-11-30 13:13:14
116.2545000,39.8735000,0.00375,29,2012-11-30 13:13:14
116.2545000,39.8785000,0.00375,87,2012-11-30 13:13:14
116.2545000,39.8835000,0.00375,76,2012-11-30 13:13:14
116.2545000,39.8885000,0.00375,1058,2012-11-30 13:13:14
116.2545000,39.8935000,0.00375,423,2012-11-30 13:13:14
116.2545000,39.8985000,0.00375,317,2012-11-30 13:13:14
116.2545000,39.9035000,0.00375,159,2012-11-30 13:13:14
116.2545000,39.9085000,0.00375,367,2012-11-30 13:13:14
116.2545000,39.9135000,0.00375,93,2012-11-30 13:13:14
116.2545000,39.9185000,0.00375,1004,2012-11-30 13:13:14
116.2545000,39.9235000,0.00375,392,2012-11-30 13:13:14
116.2545000,39.9285000,0.00375,247,2012-11-30 13:13:14
116.2545000,39.9335000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.9385000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.9435000,0.00375,125,2012-11-30 13:13:14
116.2545000,39.9485000,0.00375,17,2012-11-30 13:13:14
116.2545000,39.9535000,0.00375,97,2012-11-30 13:13:14
116.2545000,39.9585000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.9635000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.9685000,0.00375,2,2012-11-30 13:13:14
116.2545000,39.9735000,0.00375,274,2012-11-30 13:13:14
116.2545000,39.9785000,0.00375,53,2012-11-30 13:13:14
116.2545000,39.9835000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.9885000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.9935000,0.00375,0,2012-11-30 13:13:14
116.2545000,39.9985000,0.00375,97,2012-11-30 13:13:14
116.2545000,40.0035000,0.00375,53,2012-11-30 13:13:14
116.2545000,40.0085000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.0135000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.0185000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.0235000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.0285000,0.00375,13,2012-11-30 13:13:14
116.2545000,40.0335000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.0385000,0.00375,79,2012-11-30 13:13:14
116.2545000,40.0435000,0.00375,138,2012-11-30 13:13:14
116.2545000,40.0485000,0.00375,69,2012-11-30 13:13:14
116.2545000,40.0535000,0.00375,9,2012-11-30 13:13:14
116.2545000,40.0585000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.0635000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.0685000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.0735000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.0785000,0.00375,33,2012-11-30 13:13:14
116.2545000,40.0835000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.0885000,0.00375,2,2012-11-30 13:13:14
116.2545000,40.0935000,0.00375,1,2012-11-30 13:13:14
116.2545000,40.0985000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.1035000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.1135000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.1185000,0.00375,39,2012-11-30 13:13:14
116.2545000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.1385000,0.00375,38,2012-11-30 13:13:14
116.2545000,40.1435000,0.00375,65,2012-11-30 13:13:14
116.2545000,40.1485000,0.00375,2,2012-11-30 13:13:14
116.2545000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.2545000,40.1585000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7185000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7385000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7435000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7485000,0.00375,1,2012-11-30 13:13:14
116.2595000,39.7535000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7585000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7635000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7685000,0.00375,9,2012-11-30 13:13:14
116.2595000,39.7735000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.7835000,0.00375,1,2012-11-30 13:13:14
116.2595000,39.7885000,0.00375,1,2012-11-30 13:13:14
116.2595000,39.7935000,0.00375,6,2012-11-30 13:13:14
116.2595000,39.7985000,0.00375,3,2012-11-30 13:13:14
116.2595000,39.8035000,0.00375,5,2012-11-30 13:13:14
116.2595000,39.8085000,0.00375,5,2012-11-30 13:13:14
116.2595000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.8235000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.8285000,0.00375,0,2012-11-30 13:13:14
116.2595000,39.8335000,0.00375,76,2012-11-30 13:13:14
116.2595000,39.8385000,0.00375,84,2012-11-30 13:13:14
116.2595000,39.8435000,0.00375,1184,2012-11-30 13:13:14
116.2595000,39.8485000,0.00375,751,2012-11-30 13:13:14
116.2595000,39.8535000,0.00375,259,2012-11-30 13:13:14
116.2595000,39.8585000,0.00375,242,2012-11-30 13:13:14
