116.3495000,39.7285000,0.00375,0,2012-11-30 14:14:15
116.3495000,39.7335000,0.00375,0,2012-11-30 14:14:15
116.3495000,39.7385000,0.00375,0,2012-11-30 14:14:15
116.3495000,39.7435000,0.00375,5,2012-11-30 14:14:15
116.3495000,39.7485000,0.00375,0,2012-11-30 14:14:15
116.3495000,39.7535000,0.00375,0,2012-11-30 14:14:15
116.3495000,39.7585000,0.00375,5,2012-11-30 14:14:15
116.3495000,39.7635000,0.00375,17,2012-11-30 14:14:15
116.3495000,39.7685000,0.00375,0,2012-11-30 14:14:15
116.3495000,39.7735000,0.00375,78,2012-11-30 14:14:15
116.3495000,39.7785000,0.00375,15,2012-11-30 14:14:15
116.3495000,39.7835000,0.00375,24,2012-11-30 14:14:15
116.3495000,39.7885000,0.00375,93,2012-11-30 14:14:15
116.3495000,39.7935000,0.00375,160,2012-11-30 14:14:15
116.3495000,39.7985000,0.00375,0,2012-11-30 14:14:15
116.3495000,39.8035000,0.00375,0,2012-11-30 14:14:15
116.3495000,39.8085000,0.00375,1,2012-11-30 14:14:15
116.3495000,39.8135000,0.00375,20,2012-11-30 14:14:15
116.3495000,39.8185000,0.00375,129,2012-11-30 14:14:15
116.3495000,39.8235000,0.00375,1,2012-11-30 14:14:15
116.3495000,39.8285000,0.00375,379,2012-11-30 14:14:15
116.3495000,39.8335000,0.00375,0,2012-11-30 14:14:15
116.3495000,39.8385000,0.00375,394,2012-11-30 14:14:15
116.3495000,39.8435000,0.00375,465,2012-11-30 14:14:15
116.3495000,39.8485000,0.00375,280,2012-11-30 14:14:15
116.3495000,39.8535000,0.00375,373,2012-11-30 14:14:15
116.3495000,39.8585000,0.00375,81,2012-11-30 14:14:15
116.3495000,39.8635000,0.00375,691,2012-11-30 14:14:15
116.3495000,39.8685000,0.00375,1025,2012-11-30 14:14:15
116.3495000,39.8735000,0.00375,298,2012-11-30 14:14:15
116.3495000,39.8785000,0.00375,379,2012-11-30 14:14:15
116.3495000,39.8835000,0.00375,394,2012-11-30 14:14:15
116.3495000,39.8885000,0.00375,1253,2012-11-30 14:14:15
116.3495000,39.8935000,0.00375,110,2012-11-30 14:14:15
116.3495000,39.8985000,0.00375,1811,2012-11-30 14:14:15
116.3495000,39.9035000,0.00375,2167,2012-11-30 14:14:15
116.3495000,39.9085000,0.00375,2823,2012-11-30 14:14:15
116.3495000,39.9135000,0.00375,3812,2012-11-30 14:14:15
116.3495000,39.9185000,0.00375,3032,2012-11-30 14:14:15
116.3495000,39.9235000,0.00375,3097,2012-11-30 14:14:15
116.3495000,39.9285000,0.00375,2721,2012-11-30 14:14:15
116.3495000,39.9335000,0.00375,3680,2012-11-30 14:14:15
116.3495000,39.9385000,0.00375,3731,2012-11-30 14:14:15
116.3495000,39.9435000,0.00375,2466,2012-11-30 14:14:15
116.3495000,39.9485000,0.00375,1457,2012-11-30 14:14:15
116.3495000,39.9535000,0.00375,1131,2012-11-30 14:14:15
116.3495000,39.9585000,0.00375,1919,2012-11-30 14:14:15
116.3495000,39.9635000,0.00375,852,2012-11-30 14:14:15
116.3495000,39.9685000,0.00375,2346,2012-11-30 14:14:15
116.3495000,39.9735000,0.00375,1086,2012-11-30 14:14:15
116.3495000,39.9785000,0.00375,1249,2012-11-30 14:14:15
116.3495000,39.9835000,0.00375,3580,2012-11-30 14:14:15
116.3495000,39.9885000,0.00375,454,2012-11-30 14:14:15
116.3495000,39.9935000,0.00375,499,2012-11-30 14:14:15
116.3495000,39.9985000,0.00375,432,2012-11-30 14:14:15
116.3495000,40.0035000,0.00375,73,2012-11-30 14:14:15
116.3495000,40.0085000,0.00375,126,2012-11-30 14:14:15
116.3495000,40.0135000,0.00375,266,2012-11-30 14:14:15
116.3495000,40.0185000,0.00375,388,2012-11-30 14:14:15
116.3495000,40.0235000,0.00375,417,2012-11-30 14:14:15
116.3495000,40.0285000,0.00375,239,2012-11-30 14:14:15
116.3495000,40.0335000,0.00375,350,2012-11-30 14:14:15
116.3495000,40.0385000,0.00375,50,2012-11-30 14:14:15
116.3495000,40.0435000,0.00375,24,2012-11-30 14:14:15
116.3495000,40.0485000,0.00375,2,2012-11-30 14:14:15
116.3495000,40.0535000,0.00375,359,2012-11-30 14:14:15
116.3495000,40.0585000,0.00375,66,2012-11-30 14:14:15
116.3495000,40.0635000,0.00375,118,2012-11-30 14:14:15
116.3495000,40.0685000,0.00375,125,2012-11-30 14:14:15
116.3495000,40.0735000,0.00375,84,2012-11-30 14:14:15
116.3495000,40.0785000,0.00375,22,2012-11-30 14:14:15
116.3495000,40.0835000,0.00375,45,2012-11-30 14:14:15
116.3495000,40.0885000,0.00375,1,2012-11-30 14:14:15
116.3495000,40.0935000,0.00375,0,2012-11-30 14:14:15
116.3495000,40.0985000,0.00375,12,2012-11-30 14:14:15
116.3495000,40.1035000,0.00375,0,2012-11-30 14:14:15
116.3495000,40.1085000,0.00375,0,2012-11-30 14:14:15
116.3495000,40.1135000,0.00375,3,2012-11-30 14:14:15
116.3495000,40.1185000,0.00375,3,2012-11-30 14:14:15
116.3495000,40.1235000,0.00375,1,2012-11-30 14:14:15
116.3495000,40.1285000,0.00375,0,2012-11-30 14:14:15
116.3495000,40.1335000,0.00375,0,2012-11-30 14:14:15
116.3495000,40.1385000,0.00375,0,2012-11-30 14:14:15
116.3495000,40.1435000,0.00375,0,2012-11-30 14:14:15
116.3495000,40.1485000,0.00375,0,2012-11-30 14:14:15
116.3495000,40.1535000,0.00375,0,2012-11-30 14:14:15
116.3495000,40.1585000,0.00375,0,2012-11-30 14:14:15
116.3545000,39.7135000,0.00375,0,2012-11-30 14:14:15
116.3545000,39.7185000,0.00375,9,2012-11-30 14:14:15
116.3545000,39.7235000,0.00375,0,2012-11-30 14:14:15
116.3545000,39.7285000,0.00375,0,2012-11-30 14:14:15
116.3545000,39.7335000,0.00375,0,2012-11-30 14:14:15
116.3545000,39.7385000,0.00375,5,2012-11-30 14:14:15
116.3545000,39.7435000,0.00375,1,2012-11-30 14:14:15
116.3545000,39.7485000,0.00375,0,2012-11-30 14:14:15
116.3545000,39.7535000,0.00375,0,2012-11-30 14:14:15
116.3545000,39.7585000,0.00375,42,2012-11-30 14:14:15
116.3545000,39.7635000,0.00375,70,2012-11-30 14:14:15
116.3545000,39.7685000,0.00375,16,2012-11-30 14:14:15
116.3545000,39.7735000,0.00375,18,2012-11-30 14:14:15
116.3545000,39.7785000,0.00375,49,2012-11-30 14:14:15
116.3545000,39.7835000,0.00375,24,2012-11-30 14:14:15
116.3545000,39.7885000,0.00375,174,2012-11-30 14:14:15
116.3545000,39.7935000,0.00375,54,2012-11-30 14:14:15
116.3545000,39.7985000,0.00375,0,2012-11-30 14:14:15
116.3545000,39.8035000,0.00375,0,2012-11-30 14:14:15
116.3545000,39.8085000,0.00375,13,2012-11-30 14:14:15
116.3545000,39.8135000,0.00375,16,2012-11-30 14:14:15
116.3545000,39.8185000,0.00375,20,2012-11-30 14:14:15
116.3545000,39.8235000,0.00375,0,2012-11-30 14:14:15
116.3545000,39.8285000,0.00375,375,2012-11-30 14:14:15
116.3545000,39.8335000,0.00375,78,2012-11-30 14:14:15
116.3545000,39.8385000,0.00375,151,2012-11-30 14:14:15
116.3545000,39.8435000,0.00375,425,2012-11-30 14:14:15
116.3545000,39.8485000,0.00375,248,2012-11-30 14:14:15
116.3545000,39.8535000,0.00375,812,2012-11-30 14:14:15
116.3545000,39.8585000,0.00375,36,2012-11-30 14:14:15
116.3545000,39.8635000,0.00375,227,2012-11-30 14:14:15
116.3545000,39.8685000,0.00375,1068,2012-11-30 14:14:15
116.3545000,39.8735000,0.00375,470,2012-11-30 14:14:15
116.3545000,39.8785000,0.00375,470,2012-11-30 14:14:15
116.3545000,39.8835000,0.00375,300,2012-11-30 14:14:15
116.3545000,39.8885000,0.00375,1488,2012-11-30 14:14:15
116.3545000,39.8935000,0.00375,308,2012-11-30 14:14:15
116.3545000,39.8985000,0.00375,914,2012-11-30 14:14:15
116.3545000,39.9035000,0.00375,843,2012-11-30 14:14:15
116.3545000,39.9085000,0.00375,796,2012-11-30 14:14:15
116.3545000,39.9135000,0.00375,1490,2012-11-30 14:14:15
116.3545000,39.9185000,0.00375,842,2012-11-30 14:14:15
116.3545000,39.9235000,0.00375,409,2012-11-30 14:14:15
116.3545000,39.9285000,0.00375,336,2012-11-30 14:14:15
116.3545000,39.9335000,0.00375,279,2012-11-30 14:14:15
116.3545000,39.9385000,0.00375,652,2012-11-30 14:14:15
116.3545000,39.9435000,0.00375,1938,2012-11-30 14:14:15
116.3545000,39.9485000,0.00375,338,2012-11-30 14:14:15
116.3545000,39.9535000,0.00375,437,2012-11-30 14:14:15
116.3545000,39.9585000,0.00375,1353,2012-11-30 14:14:15
116.3545000,39.9635000,0.00375,185,2012-11-30 14:14:15
116.3545000,39.9685000,0.00375,1502,2012-11-30 14:14:15
116.3545000,39.9735000,0.00375,255,2012-11-30 14:14:15
116.3545000,39.9785000,0.00375,756,2012-11-30 14:14:15
116.3545000,39.9835000,0.00375,1756,2012-11-30 14:14:15
116.3545000,39.9885000,0.00375,68,2012-11-30 14:14:15
116.3545000,39.9935000,0.00375,96,2012-11-30 14:14:15
116.3545000,39.9985000,0.00375,107,2012-11-30 14:14:15
116.3545000,40.0035000,0.00375,113,2012-11-30 14:14:15
116.3545000,40.0085000,0.00375,591,2012-11-30 14:14:15
116.3545000,40.0135000,0.00375,656,2012-11-30 14:14:15
116.3545000,40.0185000,0.00375,89,2012-11-30 14:14:15
116.3545000,40.0235000,0.00375,136,2012-11-30 14:14:15
116.3545000,40.0285000,0.00375,220,2012-11-30 14:14:15
116.3545000,40.0335000,0.00375,148,2012-11-30 14:14:15
116.3545000,40.0385000,0.00375,61,2012-11-30 14:14:15
116.3545000,40.0435000,0.00375,14,2012-11-30 14:14:15
116.3545000,40.0485000,0.00375,2,2012-11-30 14:14:15
116.3545000,40.0535000,0.00375,0,2012-11-30 14:14:15
116.3545000,40.0585000,0.00375,45,2012-11-30 14:14:15
116.3545000,40.0635000,0.00375,47,2012-11-30 14:14:15
116.3545000,40.0685000,0.00375,37,2012-11-30 14:14:15
116.3545000,40.0735000,0.00375,293,2012-11-30 14:14:15
116.3545000,40.0785000,0.00375,82,2012-11-30 14:14:15
116.3545000,40.0835000,0.00375,31,2012-11-30 14:14:15
116.3545000,40.0885000,0.00375,0,2012-11-30 14:14:15
116.3545000,40.0935000,0.00375,0,2012-11-30 14:14:15
116.3545000,40.0985000,0.00375,7,2012-11-30 14:14:15
116.3545000,40.1035000,0.00375,0,2012-11-30 14:14:15
116.3545000,40.1085000,0.00375,0,2012-11-30 14:14:15
116.3545000,40.1135000,0.00375,79,2012-11-30 14:14:15
116.3545000,40.1185000,0.00375,1,2012-11-30 14:14:15
116.3545000,40.1235000,0.00375,0,2012-11-30 14:14:15
116.3545000,40.1285000,0.00375,0,2012-11-30 14:14:15
116.3545000,40.1335000,0.00375,0,2012-11-30 14:14:15
116.3545000,40.1385000,0.00375,0,2012-11-30 14:14:15
116.3545000,40.1435000,0.00375,0,2012-11-30 14:14:15
116.3545000,40.1485000,0.00375,0,2012-11-30 14:14:15
116.3545000,40.1535000,0.00375,0,2012-11-30 14:14:15
116.3545000,40.1585000,0.00375,0,2012-11-30 14:14:15
116.3595000,39.7135000,0.00375,4,2012-11-30 14:14:15
116.3595000,39.7185000,0.00375,7,2012-11-30 14:14:15
116.3595000,39.7235000,0.00375,0,2012-11-30 14:14:15
116.3595000,39.7285000,0.00375,0,2012-11-30 14:14:15
116.3595000,39.7335000,0.00375,0,2012-11-30 14:14:15
116.3595000,39.7385000,0.00375,7,2012-11-30 14:14:15
116.3595000,39.7435000,0.00375,0,2012-11-30 14:14:15
116.3595000,39.7485000,0.00375,0,2012-11-30 14:14:15
116.3595000,39.7535000,0.00375,9,2012-11-30 14:14:15
116.3595000,39.7585000,0.00375,117,2012-11-30 14:14:15
116.3595000,39.7635000,0.00375,26,2012-11-30 14:14:15
116.3595000,39.7685000,0.00375,9,2012-11-30 14:14:15
116.3595000,39.7735000,0.00375,11,2012-11-30 14:14:15
116.3595000,39.7785000,0.00375,9,2012-11-30 14:14:15
116.3595000,39.7835000,0.00375,0,2012-11-30 14:14:15
116.3595000,39.7885000,0.00375,0,2012-11-30 14:14:15
116.3595000,39.7935000,0.00375,50,2012-11-30 14:14:15
116.3595000,39.7985000,0.00375,19,2012-11-30 14:14:15
116.3595000,39.8035000,0.00375,11,2012-11-30 14:14:15
116.3595000,39.8085000,0.00375,41,2012-11-30 14:14:15
116.3595000,39.8135000,0.00375,109,2012-11-30 14:14:15
116.3595000,39.8185000,0.00375,23,2012-11-30 14:14:15
116.3595000,39.8235000,0.00375,39,2012-11-30 14:14:15
116.3595000,39.8285000,0.00375,337,2012-11-30 14:14:15
116.3595000,39.8335000,0.00375,146,2012-11-30 14:14:15
116.3595000,39.8385000,0.00375,120,2012-11-30 14:14:15
116.3595000,39.8435000,0.00375,470,2012-11-30 14:14:15
116.3595000,39.8485000,0.00375,329,2012-11-30 14:14:15
116.3595000,39.8535000,0.00375,847,2012-11-30 14:14:15
116.3595000,39.8585000,0.00375,664,2012-11-30 14:14:15
116.3595000,39.8635000,0.00375,693,2012-11-30 14:14:15
116.3595000,39.8685000,0.00375,1527,2012-11-30 14:14:15
116.3595000,39.8735000,0.00375,352,2012-11-30 14:14:15
116.3595000,39.8785000,0.00375,602,2012-11-30 14:14:15
116.3595000,39.8835000,0.00375,801,2012-11-30 14:14:15
116.3595000,39.8885000,0.00375,1884,2012-11-30 14:14:15
116.3595000,39.8935000,0.00375,456,2012-11-30 14:14:15
116.3595000,39.8985000,0.00375,1732,2012-11-30 14:14:15
116.3595000,39.9035000,0.00375,1043,2012-11-30 14:14:15
116.3595000,39.9085000,0.00375,966,2012-11-30 14:14:15
116.3595000,39.9135000,0.00375,1834,2012-11-30 14:14:15
116.3595000,39.9185000,0.00375,668,2012-11-30 14:14:15
116.3595000,39.9235000,0.00375,623,2012-11-30 14:14:15
116.3595000,39.9285000,0.00375,616,2012-11-30 14:14:15
116.3595000,39.9335000,0.00375,829,2012-11-30 14:14:15
116.3595000,39.9385000,0.00375,439,2012-11-30 14:14:15
116.3595000,39.9435000,0.00375,1503,2012-11-30 14:14:15
116.3595000,39.9485000,0.00375,246,2012-11-30 14:14:15
116.3595000,39.9535000,0.00375,140,2012-11-30 14:14:15
116.3595000,39.9585000,0.00375,274,2012-11-30 14:14:15
116.3595000,39.9635000,0.00375,149,2012-11-30 14:14:15
116.3595000,39.9685000,0.00375,1401,2012-11-30 14:14:15
116.3595000,39.9735000,0.00375,704,2012-11-30 14:14:15
116.3595000,39.9785000,0.00375,975,2012-11-30 14:14:15
116.3595000,39.9835000,0.00375,1888,2012-11-30 14:14:15
116.3595000,39.9885000,0.00375,771,2012-11-30 14:14:15
116.3595000,39.9935000,0.00375,968,2012-11-30 14:14:15
116.3595000,39.9985000,0.00375,394,2012-11-30 14:14:15
116.3595000,40.0035000,0.00375,536,2012-11-30 14:14:15
116.3595000,40.0085000,0.00375,449,2012-11-30 14:14:15
116.3595000,40.0135000,0.00375,94,2012-11-30 14:14:15
116.3595000,40.0185000,0.00375,52,2012-11-30 14:14:15
116.3595000,40.0235000,0.00375,105,2012-11-30 14:14:15
116.3595000,40.0285000,0.00375,117,2012-11-30 14:14:15
116.3595000,40.0335000,0.00375,258,2012-11-30 14:14:15
116.3595000,40.0385000,0.00375,32,2012-11-30 14:14:15
116.3595000,40.0435000,0.00375,17,2012-11-30 14:14:15
116.3595000,40.0485000,0.00375,62,2012-11-30 14:14:15
116.3595000,40.0535000,0.00375,38,2012-11-30 14:14:15
116.3595000,40.0585000,0.00375,160,2012-11-30 14:14:15
116.3595000,40.0635000,0.00375,35,2012-11-30 14:14:15
116.3595000,40.0685000,0.00375,0,2012-11-30 14:14:15
116.3595000,40.0735000,0.00375,389,2012-11-30 14:14:15
116.3595000,40.0785000,0.00375,35,2012-11-30 14:14:15
116.3595000,40.0835000,0.00375,111,2012-11-30 14:14:15
116.3595000,40.0885000,0.00375,29,2012-11-30 14:14:15
116.3595000,40.0935000,0.00375,11,2012-11-30 14:14:15
116.3595000,40.0985000,0.00375,61,2012-11-30 14:14:15
116.3595000,40.1035000,0.00375,0,2012-11-30 14:14:15
116.3595000,40.1085000,0.00375,0,2012-11-30 14:14:15
116.3595000,40.1135000,0.00375,4,2012-11-30 14:14:15
116.3595000,40.1185000,0.00375,1,2012-11-30 14:14:15
116.3595000,40.1235000,0.00375,0,2012-11-30 14:14:15
116.3595000,40.1285000,0.00375,0,2012-11-30 14:14:15
116.3595000,40.1335000,0.00375,0,2012-11-30 14:14:15
116.3595000,40.1385000,0.00375,0,2012-11-30 14:14:15
116.3595000,40.1435000,0.00375,0,2012-11-30 14:14:15
116.3595000,40.1485000,0.00375,0,2012-11-30 14:14:15
116.3595000,40.1535000,0.00375,0,2012-11-30 14:14:15
116.3595000,40.1585000,0.00375,0,2012-11-30 14:14:15
116.3645000,39.7135000,0.00375,6,2012-11-30 14:14:15
116.3645000,39.7185000,0.00375,6,2012-11-30 14:14:15
116.3645000,39.7235000,0.00375,0,2012-11-30 14:14:15
116.3645000,39.7285000,0.00375,0,2012-11-30 14:14:15
116.3645000,39.7335000,0.00375,0,2012-11-30 14:14:15
116.3645000,39.7385000,0.00375,16,2012-11-30 14:14:15
116.3645000,39.7435000,0.00375,6,2012-11-30 14:14:15
116.3645000,39.7485000,0.00375,9,2012-11-30 14:14:15
116.3645000,39.7535000,0.00375,1,2012-11-30 14:14:15
116.3645000,39.7585000,0.00375,0,2012-11-30 14:14:15
116.3645000,39.7635000,0.00375,14,2012-11-30 14:14:15
116.3645000,39.7685000,0.00375,6,2012-11-30 14:14:15
116.3645000,39.7735000,0.00375,21,2012-11-30 14:14:15
116.3645000,39.7785000,0.00375,4,2012-11-30 14:14:15
116.3645000,39.7835000,0.00375,0,2012-11-30 14:14:15
116.3645000,39.7885000,0.00375,0,2012-11-30 14:14:15
116.3645000,39.7935000,0.00375,23,2012-11-30 14:14:15
116.3645000,39.7985000,0.00375,6,2012-11-30 14:14:15
116.3645000,39.8035000,0.00375,0,2012-11-30 14:14:15
116.3645000,39.8085000,0.00375,37,2012-11-30 14:14:15
116.3645000,39.8135000,0.00375,0,2012-11-30 14:14:15
116.3645000,39.8185000,0.00375,8,2012-11-30 14:14:15
116.3645000,39.8235000,0.00375,5,2012-11-30 14:14:15
116.3645000,39.8285000,0.00375,367,2012-11-30 14:14:15
116.3645000,39.8335000,0.00375,346,2012-11-30 14:14:15
116.3645000,39.8385000,0.00375,170,2012-11-30 14:14:15
116.3645000,39.8435000,0.00375,386,2012-11-30 14:14:15
116.3645000,39.8485000,0.00375,524,2012-11-30 14:14:15
116.3645000,39.8535000,0.00375,875,2012-11-30 14:14:15
116.3645000,39.8585000,0.00375,396,2012-11-30 14:14:15
116.3645000,39.8635000,0.00375,232,2012-11-30 14:14:15
116.3645000,39.8685000,0.00375,824,2012-11-30 14:14:15
116.3645000,39.8735000,0.00375,231,2012-11-30 14:14:15
116.3645000,39.8785000,0.00375,390,2012-11-30 14:14:15
116.3645000,39.8835000,0.00375,307,2012-11-30 14:14:15
116.3645000,39.8885000,0.00375,587,2012-11-30 14:14:15
116.3645000,39.8935000,0.00375,31,2012-11-30 14:14:15
116.3645000,39.8985000,0.00375,1441,2012-11-30 14:14:15
116.3645000,39.9035000,0.00375,581,2012-11-30 14:14:15
116.3645000,39.9085000,0.00375,551,2012-11-30 14:14:15
116.3645000,39.9135000,0.00375,320,2012-11-30 14:14:15
116.3645000,39.9185000,0.00375,139,2012-11-30 14:14:15
116.3645000,39.9235000,0.00375,388,2012-11-30 14:14:15
116.3645000,39.9285000,0.00375,348,2012-11-30 14:14:15
116.3645000,39.9335000,0.00375,1434,2012-11-30 14:14:15
116.3645000,39.9385000,0.00375,1232,2012-11-30 14:14:15
116.3645000,39.9435000,0.00375,900,2012-11-30 14:14:15
116.3645000,39.9485000,0.00375,3353,2012-11-30 14:14:15
116.3645000,39.9535000,0.00375,798,2012-11-30 14:14:15
116.3645000,39.9585000,0.00375,856,2012-11-30 14:14:15
116.3645000,39.9635000,0.00375,460,2012-11-30 14:14:15
116.3645000,39.9685000,0.00375,2140,2012-11-30 14:14:15
116.3645000,39.9735000,0.00375,945,2012-11-30 14:14:15
116.3645000,39.9785000,0.00375,665,2012-11-30 14:14:15
116.3645000,39.9835000,0.00375,890,2012-11-30 14:14:15
116.3645000,39.9885000,0.00375,1202,2012-11-30 14:14:15
116.3645000,39.9935000,0.00375,517,2012-11-30 14:14:15
116.3645000,39.9985000,0.00375,1850,2012-11-30 14:14:15
116.3645000,40.0035000,0.00375,354,2012-11-30 14:14:15
116.3645000,40.0085000,0.00375,135,2012-11-30 14:14:15
116.3645000,40.0135000,0.00375,55,2012-11-30 14:14:15
116.3645000,40.0185000,0.00375,31,2012-11-30 14:14:15
116.3645000,40.0235000,0.00375,114,2012-11-30 14:14:15
116.3645000,40.0285000,0.00375,121,2012-11-30 14:14:15
116.3645000,40.0335000,0.00375,430,2012-11-30 14:14:15
116.3645000,40.0385000,0.00375,124,2012-11-30 14:14:15
116.3645000,40.0435000,0.00375,22,2012-11-30 14:14:15
116.3645000,40.0485000,0.00375,0,2012-11-30 14:14:15
116.3645000,40.0535000,0.00375,2,2012-11-30 14:14:15
116.3645000,40.0585000,0.00375,44,2012-11-30 14:14:15
116.3645000,40.0635000,0.00375,65,2012-11-30 14:14:15
116.3645000,40.0685000,0.00375,0,2012-11-30 14:14:15
116.3645000,40.0735000,0.00375,80,2012-11-30 14:14:15
116.3645000,40.0785000,0.00375,5,2012-11-30 14:14:15
116.3645000,40.0835000,0.00375,1539,2012-11-30 14:14:15
116.3645000,40.0885000,0.00375,3,2012-11-30 14:14:15
116.3645000,40.0935000,0.00375,66,2012-11-30 14:14:15
116.3645000,40.0985000,0.00375,57,2012-11-30 14:14:15
116.3645000,40.1035000,0.00375,35,2012-11-30 14:14:15
116.3645000,40.1085000,0.00375,1,2012-11-30 14:14:15
116.3645000,40.1135000,0.00375,87,2012-11-30 14:14:15
116.3645000,40.1185000,0.00375,2,2012-11-30 14:14:15
116.3645000,40.1235000,0.00375,0,2012-11-30 14:14:15
116.3645000,40.1285000,0.00375,0,2012-11-30 14:14:15
116.3645000,40.1335000,0.00375,0,2012-11-30 14:14:15
116.3645000,40.1385000,0.00375,0,2012-11-30 14:14:15
116.3645000,40.1435000,0.00375,0,2012-11-30 14:14:15
116.3645000,40.1485000,0.00375,0,2012-11-30 14:14:15
116.3645000,40.1535000,0.00375,0,2012-11-30 14:14:15
116.3645000,40.1585000,0.00375,0,2012-11-30 14:14:15
116.3695000,39.7135000,0.00375,5,2012-11-30 14:14:15
116.3695000,39.7185000,0.00375,80,2012-11-30 14:14:15
116.3695000,39.7235000,0.00375,0,2012-11-30 14:14:15
116.3695000,39.7285000,0.00375,0,2012-11-30 14:14:15
116.3695000,39.7335000,0.00375,0,2012-11-30 14:14:15
116.3695000,39.7385000,0.00375,77,2012-11-30 14:14:15
116.3695000,39.7435000,0.00375,7,2012-11-30 14:14:15
116.3695000,39.7485000,0.00375,0,2012-11-30 14:14:15
116.3695000,39.7535000,0.00375,0,2012-11-30 14:14:15
116.3695000,39.7585000,0.00375,15,2012-11-30 14:14:15
116.3695000,39.7635000,0.00375,37,2012-11-30 14:14:15
116.3695000,39.7685000,0.00375,29,2012-11-30 14:14:15
116.3695000,39.7735000,0.00375,3,2012-11-30 14:14:15
116.3695000,39.7785000,0.00375,13,2012-11-30 14:14:15
116.3695000,39.7835000,0.00375,0,2012-11-30 14:14:15
116.3695000,39.7885000,0.00375,8,2012-11-30 14:14:15
116.3695000,39.7935000,0.00375,98,2012-11-30 14:14:15
116.3695000,39.7985000,0.00375,29,2012-11-30 14:14:15
116.3695000,39.8035000,0.00375,330,2012-11-30 14:14:15
116.3695000,39.8085000,0.00375,78,2012-11-30 14:14:15
116.3695000,39.8135000,0.00375,6,2012-11-30 14:14:15
116.3695000,39.8185000,0.00375,3,2012-11-30 14:14:15
116.3695000,39.8235000,0.00375,2,2012-11-30 14:14:15
116.3695000,39.8285000,0.00375,437,2012-11-30 14:14:15
116.3695000,39.8335000,0.00375,59,2012-11-30 14:14:15
116.3695000,39.8385000,0.00375,132,2012-11-30 14:14:15
116.3695000,39.8435000,0.00375,124,2012-11-30 14:14:15
116.3695000,39.8485000,0.00375,564,2012-11-30 14:14:15
116.3695000,39.8535000,0.00375,1253,2012-11-30 14:14:15
116.3695000,39.8585000,0.00375,1069,2012-11-30 14:14:15
116.3695000,39.8635000,0.00375,1711,2012-11-30 14:14:15
116.3695000,39.8685000,0.00375,2302,2012-11-30 14:14:15
116.3695000,39.8735000,0.00375,417,2012-11-30 14:14:15
116.3695000,39.8785000,0.00375,1027,2012-11-30 14:14:15
116.3695000,39.8835000,0.00375,1136,2012-11-30 14:14:15
116.3695000,39.8885000,0.00375,2607,2012-11-30 14:14:15
