116.4595000,39.9785000,0.00375,623,2012-11-30 9:9:10
116.4595000,39.9835000,0.00375,324,2012-11-30 9:9:10
116.4595000,39.9885000,0.00375,450,2012-11-30 9:9:10
116.4595000,39.9935000,0.00375,547,2012-11-30 9:9:10
116.4595000,39.9985000,0.00375,559,2012-11-30 9:9:10
116.4595000,40.0035000,0.00375,320,2012-11-30 9:9:10
116.4595000,40.0085000,0.00375,685,2012-11-30 9:9:10
116.4595000,40.0135000,0.00375,641,2012-11-30 9:9:10
116.4595000,40.0185000,0.00375,203,2012-11-30 9:9:10
116.4595000,40.0235000,0.00375,0,2012-11-30 9:9:10
116.4595000,40.0285000,0.00375,48,2012-11-30 9:9:10
116.4595000,40.0335000,0.00375,0,2012-11-30 9:9:10
116.4595000,40.0385000,0.00375,1,2012-11-30 9:9:10
116.4595000,40.0435000,0.00375,71,2012-11-30 9:9:10
116.4595000,40.0485000,0.00375,0,2012-11-30 9:9:10
116.4595000,40.0535000,0.00375,1,2012-11-30 9:9:10
116.4595000,40.0585000,0.00375,19,2012-11-30 9:9:10
116.4595000,40.0635000,0.00375,0,2012-11-30 9:9:10
116.4595000,40.0685000,0.00375,1,2012-11-30 9:9:10
116.4595000,40.0735000,0.00375,1,2012-11-30 9:9:10
116.4595000,40.0785000,0.00375,11,2012-11-30 9:9:10
116.4595000,40.0835000,0.00375,42,2012-11-30 9:9:10
116.4595000,40.0885000,0.00375,0,2012-11-30 9:9:10
116.4595000,40.0935000,0.00375,0,2012-11-30 9:9:10
116.4595000,40.0985000,0.00375,0,2012-11-30 9:9:10
116.4595000,40.1035000,0.00375,0,2012-11-30 9:9:10
116.4595000,40.1085000,0.00375,0,2012-11-30 9:9:10
116.4595000,40.1135000,0.00375,0,2012-11-30 9:9:10
116.4595000,40.1185000,0.00375,162,2012-11-30 9:9:10
116.4595000,40.1235000,0.00375,1,2012-11-30 9:9:10
116.4595000,40.1285000,0.00375,34,2012-11-30 9:9:10
116.4595000,40.1335000,0.00375,1,2012-11-30 9:9:10
116.4595000,40.1385000,0.00375,0,2012-11-30 9:9:10
116.4595000,40.1435000,0.00375,0,2012-11-30 9:9:10
116.4595000,40.1485000,0.00375,1,2012-11-30 9:9:10
116.4595000,40.1535000,0.00375,1,2012-11-30 9:9:10
116.4595000,40.1585000,0.00375,5,2012-11-30 9:9:10
116.4645000,39.7135000,0.00375,1,2012-11-30 9:9:10
116.4645000,39.7185000,0.00375,17,2012-11-30 9:9:10
116.4645000,39.7235000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7285000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7335000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7385000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7435000,0.00375,2,2012-11-30 9:9:10
116.4645000,39.7485000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7535000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7585000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7635000,0.00375,1,2012-11-30 9:9:10
116.4645000,39.7685000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7735000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7785000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7835000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7885000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7935000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.7985000,0.00375,36,2012-11-30 9:9:10
116.4645000,39.8035000,0.00375,2,2012-11-30 9:9:10
116.4645000,39.8085000,0.00375,197,2012-11-30 9:9:10
116.4645000,39.8135000,0.00375,17,2012-11-30 9:9:10
116.4645000,39.8185000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.8235000,0.00375,5,2012-11-30 9:9:10
116.4645000,39.8285000,0.00375,5,2012-11-30 9:9:10
116.4645000,39.8335000,0.00375,150,2012-11-30 9:9:10
116.4645000,39.8385000,0.00375,406,2012-11-30 9:9:10
116.4645000,39.8435000,0.00375,236,2012-11-30 9:9:10
116.4645000,39.8485000,0.00375,72,2012-11-30 9:9:10
116.4645000,39.8535000,0.00375,0,2012-11-30 9:9:10
116.4645000,39.8585000,0.00375,41,2012-11-30 9:9:10
116.4645000,39.8635000,0.00375,9,2012-11-30 9:9:10
116.4645000,39.8685000,0.00375,184,2012-11-30 9:9:10
116.4645000,39.8735000,0.00375,123,2012-11-30 9:9:10
116.4645000,39.8785000,0.00375,40,2012-11-30 9:9:10
116.4645000,39.8835000,0.00375,279,2012-11-30 9:9:10
116.4645000,39.8885000,0.00375,123,2012-11-30 9:9:10
116.4645000,39.8935000,0.00375,472,2012-11-30 9:9:10
116.4645000,39.8985000,0.00375,227,2012-11-30 9:9:10
116.4645000,39.9035000,0.00375,312,2012-11-30 9:9:10
116.4645000,39.9085000,0.00375,913,2012-11-30 9:9:10
116.4645000,39.9135000,0.00375,1014,2012-11-30 9:9:10
116.4645000,39.9185000,0.00375,129,2012-11-30 9:9:10
116.4645000,39.9235000,0.00375,228,2012-11-30 9:9:10
116.4645000,39.9285000,0.00375,343,2012-11-30 9:9:10
116.4645000,39.9335000,0.00375,401,2012-11-30 9:9:10
116.4645000,39.9385000,0.00375,38,2012-11-30 9:9:10
116.4645000,39.9435000,0.00375,171,2012-11-30 9:9:10
116.4645000,39.9485000,0.00375,658,2012-11-30 9:9:10
116.4645000,39.9535000,0.00375,257,2012-11-30 9:9:10
116.4645000,39.9585000,0.00375,250,2012-11-30 9:9:10
116.4645000,39.9635000,0.00375,478,2012-11-30 9:9:10
116.4645000,39.9685000,0.00375,1196,2012-11-30 9:9:10
116.4645000,39.9735000,0.00375,1541,2012-11-30 9:9:10
116.4645000,39.9785000,0.00375,667,2012-11-30 9:9:10
116.4645000,39.9835000,0.00375,787,2012-11-30 9:9:10
116.4645000,39.9885000,0.00375,328,2012-11-30 9:9:10
116.4645000,39.9935000,0.00375,745,2012-11-30 9:9:10
116.4645000,39.9985000,0.00375,606,2012-11-30 9:9:10
116.4645000,40.0035000,0.00375,95,2012-11-30 9:9:10
116.4645000,40.0085000,0.00375,484,2012-11-30 9:9:10
116.4645000,40.0135000,0.00375,398,2012-11-30 9:9:10
116.4645000,40.0185000,0.00375,112,2012-11-30 9:9:10
116.4645000,40.0235000,0.00375,108,2012-11-30 9:9:10
116.4645000,40.0285000,0.00375,10,2012-11-30 9:9:10
116.4645000,40.0335000,0.00375,34,2012-11-30 9:9:10
116.4645000,40.0385000,0.00375,2,2012-11-30 9:9:10
116.4645000,40.0435000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.0485000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.0535000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.0585000,0.00375,44,2012-11-30 9:9:10
116.4645000,40.0635000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.0685000,0.00375,3,2012-11-30 9:9:10
116.4645000,40.0735000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.0785000,0.00375,3,2012-11-30 9:9:10
116.4645000,40.0835000,0.00375,90,2012-11-30 9:9:10
116.4645000,40.0885000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.0935000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.0985000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.1035000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.1085000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.1135000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.1185000,0.00375,69,2012-11-30 9:9:10
116.4645000,40.1235000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.1285000,0.00375,18,2012-11-30 9:9:10
116.4645000,40.1335000,0.00375,3,2012-11-30 9:9:10
116.4645000,40.1385000,0.00375,1,2012-11-30 9:9:10
116.4645000,40.1435000,0.00375,1,2012-11-30 9:9:10
116.4645000,40.1485000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.1535000,0.00375,0,2012-11-30 9:9:10
116.4645000,40.1585000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7135000,0.00375,11,2012-11-30 9:9:10
116.4695000,39.7185000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7235000,0.00375,83,2012-11-30 9:9:10
116.4695000,39.7285000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7335000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7385000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7435000,0.00375,4,2012-11-30 9:9:10
116.4695000,39.7485000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7535000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7585000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7635000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7685000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7735000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7785000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7835000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7885000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7935000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.7985000,0.00375,26,2012-11-30 9:9:10
116.4695000,39.8035000,0.00375,147,2012-11-30 9:9:10
116.4695000,39.8085000,0.00375,64,2012-11-30 9:9:10
116.4695000,39.8135000,0.00375,1,2012-11-30 9:9:10
116.4695000,39.8185000,0.00375,5,2012-11-30 9:9:10
116.4695000,39.8235000,0.00375,12,2012-11-30 9:9:10
116.4695000,39.8285000,0.00375,117,2012-11-30 9:9:10
116.4695000,39.8335000,0.00375,160,2012-11-30 9:9:10
116.4695000,39.8385000,0.00375,333,2012-11-30 9:9:10
116.4695000,39.8435000,0.00375,85,2012-11-30 9:9:10
116.4695000,39.8485000,0.00375,0,2012-11-30 9:9:10
116.4695000,39.8535000,0.00375,18,2012-11-30 9:9:10
116.4695000,39.8585000,0.00375,45,2012-11-30 9:9:10
116.4695000,39.8635000,0.00375,47,2012-11-30 9:9:10
116.4695000,39.8685000,0.00375,331,2012-11-30 9:9:10
116.4695000,39.8735000,0.00375,235,2012-11-30 9:9:10
116.4695000,39.8785000,0.00375,168,2012-11-30 9:9:10
116.4695000,39.8835000,0.00375,566,2012-11-30 9:9:10
116.4695000,39.8885000,0.00375,284,2012-11-30 9:9:10
116.4695000,39.8935000,0.00375,673,2012-11-30 9:9:10
116.4695000,39.8985000,0.00375,965,2012-11-30 9:9:10
116.4695000,39.9035000,0.00375,1288,2012-11-30 9:9:10
116.4695000,39.9085000,0.00375,1592,2012-11-30 9:9:10
116.4695000,39.9135000,0.00375,845,2012-11-30 9:9:10
116.4695000,39.9185000,0.00375,76,2012-11-30 9:9:10
116.4695000,39.9235000,0.00375,306,2012-11-30 9:9:10
116.4695000,39.9285000,0.00375,176,2012-11-30 9:9:10
116.4695000,39.9335000,0.00375,610,2012-11-30 9:9:10
116.4695000,39.9385000,0.00375,123,2012-11-30 9:9:10
116.4695000,39.9435000,0.00375,123,2012-11-30 9:9:10
116.4695000,39.9485000,0.00375,73,2012-11-30 9:9:10
116.4695000,39.9535000,0.00375,378,2012-11-30 9:9:10
116.4695000,39.9585000,0.00375,37,2012-11-30 9:9:10
116.4695000,39.9635000,0.00375,357,2012-11-30 9:9:10
116.4695000,39.9685000,0.00375,806,2012-11-30 9:9:10
116.4695000,39.9735000,0.00375,1136,2012-11-30 9:9:10
116.4695000,39.9785000,0.00375,1361,2012-11-30 9:9:10
116.4695000,39.9835000,0.00375,409,2012-11-30 9:9:10
116.4695000,39.9885000,0.00375,598,2012-11-30 9:9:10
116.4695000,39.9935000,0.00375,334,2012-11-30 9:9:10
116.4695000,39.9985000,0.00375,363,2012-11-30 9:9:10
116.4695000,40.0035000,0.00375,257,2012-11-30 9:9:10
116.4695000,40.0085000,0.00375,475,2012-11-30 9:9:10
116.4695000,40.0135000,0.00375,246,2012-11-30 9:9:10
116.4695000,40.0185000,0.00375,17,2012-11-30 9:9:10
116.4695000,40.0235000,0.00375,298,2012-11-30 9:9:10
116.4695000,40.0285000,0.00375,15,2012-11-30 9:9:10
116.4695000,40.0335000,0.00375,132,2012-11-30 9:9:10
116.4695000,40.0385000,0.00375,18,2012-11-30 9:9:10
116.4695000,40.0435000,0.00375,0,2012-11-30 9:9:10
116.4695000,40.0485000,0.00375,0,2012-11-30 9:9:10
116.4695000,40.0535000,0.00375,0,2012-11-30 9:9:10
116.4695000,40.0585000,0.00375,15,2012-11-30 9:9:10
116.4695000,40.0635000,0.00375,0,2012-11-30 9:9:10
116.4695000,40.0685000,0.00375,4,2012-11-30 9:9:10
116.4695000,40.0735000,0.00375,0,2012-11-30 9:9:10
116.4695000,40.0785000,0.00375,66,2012-11-30 9:9:10
116.4695000,40.0835000,0.00375,2,2012-11-30 9:9:10
116.4695000,40.0885000,0.00375,1141,2012-11-30 9:9:10
116.4695000,40.0935000,0.00375,0,2012-11-30 9:9:10
116.4695000,40.0985000,0.00375,0,2012-11-30 9:9:10
116.4695000,40.1035000,0.00375,0,2012-11-30 9:9:10
116.4695000,40.1085000,0.00375,0,2012-11-30 9:9:10
116.4695000,40.1135000,0.00375,0,2012-11-30 9:9:10
116.4695000,40.1185000,0.00375,55,2012-11-30 9:9:10
116.4695000,40.1235000,0.00375,0,2012-11-30 9:9:10
116.4695000,40.1285000,0.00375,23,2012-11-30 9:9:10
116.4695000,40.1335000,0.00375,6,2012-11-30 9:9:10
116.4695000,40.1385000,0.00375,3,2012-11-30 9:9:10
116.4695000,40.1435000,0.00375,0,2012-11-30 9:9:10
116.4695000,40.1485000,0.00375,1,2012-11-30 9:9:10
116.4695000,40.1535000,0.00375,1,2012-11-30 9:9:10
116.4695000,40.1585000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7135000,0.00375,20,2012-11-30 9:9:10
116.4745000,39.7185000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7235000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7285000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7335000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7385000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7435000,0.00375,2,2012-11-30 9:9:10
116.4745000,39.7485000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7535000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7585000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7635000,0.00375,3,2012-11-30 9:9:10
116.4745000,39.7685000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7735000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7785000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7835000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7885000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.7935000,0.00375,172,2012-11-30 9:9:10
116.4745000,39.7985000,0.00375,303,2012-11-30 9:9:10
116.4745000,39.8035000,0.00375,199,2012-11-30 9:9:10
116.4745000,39.8085000,0.00375,31,2012-11-30 9:9:10
116.4745000,39.8135000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.8185000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.8235000,0.00375,130,2012-11-30 9:9:10
116.4745000,39.8285000,0.00375,31,2012-11-30 9:9:10
116.4745000,39.8335000,0.00375,150,2012-11-30 9:9:10
116.4745000,39.8385000,0.00375,123,2012-11-30 9:9:10
116.4745000,39.8435000,0.00375,129,2012-11-30 9:9:10
116.4745000,39.8485000,0.00375,15,2012-11-30 9:9:10
116.4745000,39.8535000,0.00375,10,2012-11-30 9:9:10
116.4745000,39.8585000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.8635000,0.00375,14,2012-11-30 9:9:10
116.4745000,39.8685000,0.00375,227,2012-11-30 9:9:10
116.4745000,39.8735000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.8785000,0.00375,110,2012-11-30 9:9:10
116.4745000,39.8835000,0.00375,294,2012-11-30 9:9:10
116.4745000,39.8885000,0.00375,80,2012-11-30 9:9:10
116.4745000,39.8935000,0.00375,155,2012-11-30 9:9:10
116.4745000,39.8985000,0.00375,244,2012-11-30 9:9:10
116.4745000,39.9035000,0.00375,224,2012-11-30 9:9:10
116.4745000,39.9085000,0.00375,1202,2012-11-30 9:9:10
116.4745000,39.9135000,0.00375,484,2012-11-30 9:9:10
116.4745000,39.9185000,0.00375,402,2012-11-30 9:9:10
116.4745000,39.9235000,0.00375,862,2012-11-30 9:9:10
116.4745000,39.9285000,0.00375,425,2012-11-30 9:9:10
116.4745000,39.9335000,0.00375,534,2012-11-30 9:9:10
116.4745000,39.9385000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.9435000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.9485000,0.00375,0,2012-11-30 9:9:10
116.4745000,39.9535000,0.00375,145,2012-11-30 9:9:10
116.4745000,39.9585000,0.00375,24,2012-11-30 9:9:10
116.4745000,39.9635000,0.00375,546,2012-11-30 9:9:10
116.4745000,39.9685000,0.00375,496,2012-11-30 9:9:10
116.4745000,39.9735000,0.00375,401,2012-11-30 9:9:10
116.4745000,39.9785000,0.00375,1327,2012-11-30 9:9:10
116.4745000,39.9835000,0.00375,1169,2012-11-30 9:9:10
116.4745000,39.9885000,0.00375,789,2012-11-30 9:9:10
116.4745000,39.9935000,0.00375,718,2012-11-30 9:9:10
116.4745000,39.9985000,0.00375,547,2012-11-30 9:9:10
116.4745000,40.0035000,0.00375,564,2012-11-30 9:9:10
116.4745000,40.0085000,0.00375,554,2012-11-30 9:9:10
116.4745000,40.0135000,0.00375,668,2012-11-30 9:9:10
116.4745000,40.0185000,0.00375,115,2012-11-30 9:9:10
116.4745000,40.0235000,0.00375,266,2012-11-30 9:9:10
116.4745000,40.0285000,0.00375,0,2012-11-30 9:9:10
116.4745000,40.0335000,0.00375,16,2012-11-30 9:9:10
116.4745000,40.0385000,0.00375,40,2012-11-30 9:9:10
116.4745000,40.0435000,0.00375,42,2012-11-30 9:9:10
116.4745000,40.0485000,0.00375,47,2012-11-30 9:9:10
116.4745000,40.0535000,0.00375,90,2012-11-30 9:9:10
116.4745000,40.0585000,0.00375,47,2012-11-30 9:9:10
116.4745000,40.0635000,0.00375,20,2012-11-30 9:9:10
116.4745000,40.0685000,0.00375,22,2012-11-30 9:9:10
116.4745000,40.0735000,0.00375,25,2012-11-30 9:9:10
116.4745000,40.0785000,0.00375,18,2012-11-30 9:9:10
116.4745000,40.0835000,0.00375,20,2012-11-30 9:9:10
116.4745000,40.0885000,0.00375,677,2012-11-30 9:9:10
116.4745000,40.0935000,0.00375,126,2012-11-30 9:9:10
116.4745000,40.0985000,0.00375,13,2012-11-30 9:9:10
116.4745000,40.1035000,0.00375,10,2012-11-30 9:9:10
116.4745000,40.1085000,0.00375,12,2012-11-30 9:9:10
116.4745000,40.1135000,0.00375,17,2012-11-30 9:9:10
116.4745000,40.1185000,0.00375,5,2012-11-30 9:9:10
116.4745000,40.1235000,0.00375,3,2012-11-30 9:9:10
116.4745000,40.1285000,0.00375,1,2012-11-30 9:9:10
116.4745000,40.1335000,0.00375,4,2012-11-30 9:9:10
116.4745000,40.1385000,0.00375,4,2012-11-30 9:9:10
116.4745000,40.1435000,0.00375,0,2012-11-30 9:9:10
116.4745000,40.1485000,0.00375,59,2012-11-30 9:9:10
116.4745000,40.1535000,0.00375,2,2012-11-30 9:9:10
116.4745000,40.1585000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7135000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7185000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7235000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7285000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7335000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7385000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7435000,0.00375,4,2012-11-30 9:9:10
116.4795000,39.7485000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7535000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7585000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7635000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7685000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7735000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7785000,0.00375,2,2012-11-30 9:9:10
116.4795000,39.7835000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.7885000,0.00375,19,2012-11-30 9:9:10
116.4795000,39.7935000,0.00375,122,2012-11-30 9:9:10
116.4795000,39.7985000,0.00375,204,2012-11-30 9:9:10
116.4795000,39.8035000,0.00375,24,2012-11-30 9:9:10
116.4795000,39.8085000,0.00375,4,2012-11-30 9:9:10
116.4795000,39.8135000,0.00375,24,2012-11-30 9:9:10
116.4795000,39.8185000,0.00375,49,2012-11-30 9:9:10
116.4795000,39.8235000,0.00375,22,2012-11-30 9:9:10
116.4795000,39.8285000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.8335000,0.00375,126,2012-11-30 9:9:10
116.4795000,39.8385000,0.00375,12,2012-11-30 9:9:10
116.4795000,39.8435000,0.00375,70,2012-11-30 9:9:10
116.4795000,39.8485000,0.00375,253,2012-11-30 9:9:10
116.4795000,39.8535000,0.00375,157,2012-11-30 9:9:10
116.4795000,39.8585000,0.00375,169,2012-11-30 9:9:10
116.4795000,39.8635000,0.00375,148,2012-11-30 9:9:10
116.4795000,39.8685000,0.00375,186,2012-11-30 9:9:10
116.4795000,39.8735000,0.00375,37,2012-11-30 9:9:10
116.4795000,39.8785000,0.00375,41,2012-11-30 9:9:10
116.4795000,39.8835000,0.00375,113,2012-11-30 9:9:10
116.4795000,39.8885000,0.00375,56,2012-11-30 9:9:10
116.4795000,39.8935000,0.00375,77,2012-11-30 9:9:10
116.4795000,39.8985000,0.00375,175,2012-11-30 9:9:10
116.4795000,39.9035000,0.00375,192,2012-11-30 9:9:10
116.4795000,39.9085000,0.00375,284,2012-11-30 9:9:10
116.4795000,39.9135000,0.00375,285,2012-11-30 9:9:10
116.4795000,39.9185000,0.00375,52,2012-11-30 9:9:10
116.4795000,39.9235000,0.00375,387,2012-11-30 9:9:10
116.4795000,39.9285000,0.00375,57,2012-11-30 9:9:10
116.4795000,39.9335000,0.00375,355,2012-11-30 9:9:10
116.4795000,39.9385000,0.00375,1,2012-11-30 9:9:10
116.4795000,39.9435000,0.00375,1,2012-11-30 9:9:10
116.4795000,39.9485000,0.00375,0,2012-11-30 9:9:10
116.4795000,39.9535000,0.00375,123,2012-11-30 9:9:10
116.4795000,39.9585000,0.00375,740,2012-11-30 9:9:10
116.4795000,39.9635000,0.00375,16,2012-11-30 9:9:10
116.4795000,39.9685000,0.00375,202,2012-11-30 9:9:10
116.4795000,39.9735000,0.00375,680,2012-11-30 9:9:10
116.4795000,39.9785000,0.00375,390,2012-11-30 9:9:10
116.4795000,39.9835000,0.00375,1150,2012-11-30 9:9:10
116.4795000,39.9885000,0.00375,2943,2012-11-30 9:9:10
116.4795000,39.9935000,0.00375,741,2012-11-30 9:9:10
116.4795000,39.9985000,0.00375,38,2012-11-30 9:9:10
116.4795000,40.0035000,0.00375,133,2012-11-30 9:9:10
116.4795000,40.0085000,0.00375,563,2012-11-30 9:9:10
116.4795000,40.0135000,0.00375,369,2012-11-30 9:9:10
116.4795000,40.0185000,0.00375,45,2012-11-30 9:9:10
116.4795000,40.0235000,0.00375,46,2012-11-30 9:9:10
116.4795000,40.0285000,0.00375,0,2012-11-30 9:9:10
116.4795000,40.0335000,0.00375,6,2012-11-30 9:9:10
116.4795000,40.0385000,0.00375,3,2012-11-30 9:9:10
116.4795000,40.0435000,0.00375,0,2012-11-30 9:9:10
116.4795000,40.0485000,0.00375,0,2012-11-30 9:9:10
116.4795000,40.0535000,0.00375,1,2012-11-30 9:9:10
116.4795000,40.0585000,0.00375,52,2012-11-30 9:9:10
116.4795000,40.0635000,0.00375,9,2012-11-30 9:9:10
116.4795000,40.0685000,0.00375,0,2012-11-30 9:9:10
116.4795000,40.0735000,0.00375,0,2012-11-30 9:9:10
116.4795000,40.0785000,0.00375,0,2012-11-30 9:9:10
116.4795000,40.0835000,0.00375,3,2012-11-30 9:9:10
116.4795000,40.0885000,0.00375,0,2012-11-30 9:9:10
116.4795000,40.0935000,0.00375,126,2012-11-30 9:9:10
116.4795000,40.0985000,0.00375,72,2012-11-30 9:9:10
116.4795000,40.1035000,0.00375,8,2012-11-30 9:9:10
116.4795000,40.1085000,0.00375,6,2012-11-30 9:9:10
116.4795000,40.1135000,0.00375,18,2012-11-30 9:9:10
116.4795000,40.1185000,0.00375,7,2012-11-30 9:9:10
116.4795000,40.1235000,0.00375,9,2012-11-30 9:9:10
116.4795000,40.1285000,0.00375,12,2012-11-30 9:9:10
116.4795000,40.1335000,0.00375,11,2012-11-30 9:9:10
116.4795000,40.1385000,0.00375,12,2012-11-30 9:9:10
116.4795000,40.1435000,0.00375,11,2012-11-30 9:9:10
116.4795000,40.1485000,0.00375,5,2012-11-30 9:9:10
116.4795000,40.1535000,0.00375,3,2012-11-30 9:9:10
116.4795000,40.1585000,0.00375,5,2012-11-30 9:9:10
116.4845000,39.7135000,0.00375,0,2012-11-30 9:9:10
116.4845000,39.7185000,0.00375,0,2012-11-30 9:9:10
116.4845000,39.7235000,0.00375,0,2012-11-30 9:9:10
116.4845000,39.7285000,0.00375,0,2012-11-30 9:9:10
116.4845000,39.7335000,0.00375,0,2012-11-30 9:9:10
116.4845000,39.7385000,0.00375,0,2012-11-30 9:9:10
116.4845000,39.7435000,0.00375,5,2012-11-30 9:9:10
116.4845000,39.7485000,0.00375,0,2012-11-30 9:9:10
116.4845000,39.7535000,0.00375,0,2012-11-30 9:9:10
116.4845000,39.7585000,0.00375,0,2012-11-30 9:9:10
116.4845000,39.7635000,0.00375,2,2012-11-30 9:9:10
116.4845000,39.7685000,0.00375,0,2012-11-30 9:9:10
116.4845000,39.7735000,0.00375,2,2012-11-30 9:9:10
116.4845000,39.7785000,0.00375,20,2012-11-30 9:9:10
116.4845000,39.7835000,0.00375,71,2012-11-30 9:9:10
116.4845000,39.7885000,0.00375,33,2012-11-30 9:9:10
116.4845000,39.7935000,0.00375,150,2012-11-30 9:9:10
116.4845000,39.7985000,0.00375,365,2012-11-30 9:9:10
116.4845000,39.8035000,0.00375,166,2012-11-30 9:9:10
116.4845000,39.8085000,0.00375,5,2012-11-30 9:9:10
116.4845000,39.8135000,0.00375,226,2012-11-30 9:9:10
116.4845000,39.8185000,0.00375,30,2012-11-30 9:9:10
116.4845000,39.8235000,0.00375,5,2012-11-30 9:9:10
116.4845000,39.8285000,0.00375,112,2012-11-30 9:9:10
116.4845000,39.8335000,0.00375,18,2012-11-30 9:9:10
116.4845000,39.8385000,0.00375,24,2012-11-30 9:9:10
116.4845000,39.8435000,0.00375,21,2012-11-30 9:9:10
116.4845000,39.8485000,0.00375,0,2012-11-30 9:9:10
116.4845000,39.8535000,0.00375,4,2012-11-30 9:9:10
116.4845000,39.8585000,0.00375,88,2012-11-30 9:9:10
116.4845000,39.8635000,0.00375,53,2012-11-30 9:9:10
116.4845000,39.8685000,0.00375,207,2012-11-30 9:9:10
116.4845000,39.8735000,0.00375,380,2012-11-30 9:9:10
