116.3895000,39.9635000,0.00375,686,2012-11-30 21:21:22
116.3895000,39.9685000,0.00375,1461,2012-11-30 21:21:22
116.3895000,39.9735000,0.00375,501,2012-11-30 21:21:22
116.3895000,39.9785000,0.00375,137,2012-11-30 21:21:22
116.3895000,39.9835000,0.00375,82,2012-11-30 21:21:22
116.3895000,39.9885000,0.00375,663,2012-11-30 21:21:22
116.3895000,39.9935000,0.00375,0,2012-11-30 21:21:22
116.3895000,39.9985000,0.00375,246,2012-11-30 21:21:22
116.3895000,40.0035000,0.00375,55,2012-11-30 21:21:22
116.3895000,40.0085000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.0135000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.0185000,0.00375,4,2012-11-30 21:21:22
116.3895000,40.0235000,0.00375,148,2012-11-30 21:21:22
116.3895000,40.0285000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.0335000,0.00375,27,2012-11-30 21:21:22
116.3895000,40.0385000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.0435000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.0485000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.0535000,0.00375,12,2012-11-30 21:21:22
116.3895000,40.0585000,0.00375,13,2012-11-30 21:21:22
116.3895000,40.0635000,0.00375,17,2012-11-30 21:21:22
116.3895000,40.0685000,0.00375,4,2012-11-30 21:21:22
116.3895000,40.0735000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.0785000,0.00375,153,2012-11-30 21:21:22
116.3895000,40.0835000,0.00375,26,2012-11-30 21:21:22
116.3895000,40.0885000,0.00375,2,2012-11-30 21:21:22
116.3895000,40.0935000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.0985000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.1035000,0.00375,62,2012-11-30 21:21:22
116.3895000,40.1085000,0.00375,81,2012-11-30 21:21:22
116.3895000,40.1135000,0.00375,88,2012-11-30 21:21:22
116.3895000,40.1185000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.1235000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.1285000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.1335000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.1385000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.1435000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.1485000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.1535000,0.00375,0,2012-11-30 21:21:22
116.3895000,40.1585000,0.00375,0,2012-11-30 21:21:22
116.3945000,39.7135000,0.00375,72,2012-11-30 21:21:22
116.3945000,39.7185000,0.00375,66,2012-11-30 21:21:22
116.3945000,39.7235000,0.00375,0,2012-11-30 21:21:22
116.3945000,39.7285000,0.00375,0,2012-11-30 21:21:22
116.3945000,39.7335000,0.00375,0,2012-11-30 21:21:22
116.3945000,39.7385000,0.00375,0,2012-11-30 21:21:22
116.3945000,39.7435000,0.00375,1,2012-11-30 21:21:22
116.3945000,39.7485000,0.00375,16,2012-11-30 21:21:22
116.3945000,39.7535000,0.00375,23,2012-11-30 21:21:22
116.3945000,39.7585000,0.00375,31,2012-11-30 21:21:22
116.3945000,39.7635000,0.00375,38,2012-11-30 21:21:22
116.3945000,39.7685000,0.00375,0,2012-11-30 21:21:22
116.3945000,39.7735000,0.00375,0,2012-11-30 21:21:22
116.3945000,39.7785000,0.00375,0,2012-11-30 21:21:22
116.3945000,39.7835000,0.00375,36,2012-11-30 21:21:22
116.3945000,39.7885000,0.00375,141,2012-11-30 21:21:22
116.3945000,39.7935000,0.00375,468,2012-11-30 21:21:22
116.3945000,39.7985000,0.00375,1,2012-11-30 21:21:22
116.3945000,39.8035000,0.00375,632,2012-11-30 21:21:22
116.3945000,39.8085000,0.00375,620,2012-11-30 21:21:22
116.3945000,39.8135000,0.00375,879,2012-11-30 21:21:22
116.3945000,39.8185000,0.00375,515,2012-11-30 21:21:22
116.3945000,39.8235000,0.00375,778,2012-11-30 21:21:22
116.3945000,39.8285000,0.00375,542,2012-11-30 21:21:22
116.3945000,39.8335000,0.00375,585,2012-11-30 21:21:22
116.3945000,39.8385000,0.00375,489,2012-11-30 21:21:22
116.3945000,39.8435000,0.00375,564,2012-11-30 21:21:22
116.3945000,39.8485000,0.00375,283,2012-11-30 21:21:22
116.3945000,39.8535000,0.00375,1270,2012-11-30 21:21:22
116.3945000,39.8585000,0.00375,299,2012-11-30 21:21:22
116.3945000,39.8635000,0.00375,897,2012-11-30 21:21:22
116.3945000,39.8685000,0.00375,630,2012-11-30 21:21:22
116.3945000,39.8735000,0.00375,291,2012-11-30 21:21:22
116.3945000,39.8785000,0.00375,261,2012-11-30 21:21:22
116.3945000,39.8835000,0.00375,474,2012-11-30 21:21:22
116.3945000,39.8885000,0.00375,358,2012-11-30 21:21:22
116.3945000,39.8935000,0.00375,480,2012-11-30 21:21:22
116.3945000,39.8985000,0.00375,457,2012-11-30 21:21:22
116.3945000,39.9035000,0.00375,115,2012-11-30 21:21:22
116.3945000,39.9085000,0.00375,1047,2012-11-30 21:21:22
116.3945000,39.9135000,0.00375,41,2012-11-30 21:21:22
116.3945000,39.9185000,0.00375,100,2012-11-30 21:21:22
116.3945000,39.9235000,0.00375,310,2012-11-30 21:21:22
116.3945000,39.9285000,0.00375,329,2012-11-30 21:21:22
116.3945000,39.9335000,0.00375,359,2012-11-30 21:21:22
116.3945000,39.9385000,0.00375,364,2012-11-30 21:21:22
116.3945000,39.9435000,0.00375,335,2012-11-30 21:21:22
116.3945000,39.9485000,0.00375,885,2012-11-30 21:21:22
116.3945000,39.9535000,0.00375,30,2012-11-30 21:21:22
116.3945000,39.9585000,0.00375,13,2012-11-30 21:21:22
116.3945000,39.9635000,0.00375,388,2012-11-30 21:21:22
116.3945000,39.9685000,0.00375,1175,2012-11-30 21:21:22
116.3945000,39.9735000,0.00375,415,2012-11-30 21:21:22
116.3945000,39.9785000,0.00375,18,2012-11-30 21:21:22
116.3945000,39.9835000,0.00375,52,2012-11-30 21:21:22
116.3945000,39.9885000,0.00375,903,2012-11-30 21:21:22
116.3945000,39.9935000,0.00375,365,2012-11-30 21:21:22
116.3945000,39.9985000,0.00375,419,2012-11-30 21:21:22
116.3945000,40.0035000,0.00375,360,2012-11-30 21:21:22
116.3945000,40.0085000,0.00375,142,2012-11-30 21:21:22
116.3945000,40.0135000,0.00375,21,2012-11-30 21:21:22
116.3945000,40.0185000,0.00375,77,2012-11-30 21:21:22
116.3945000,40.0235000,0.00375,135,2012-11-30 21:21:22
116.3945000,40.0285000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.0335000,0.00375,18,2012-11-30 21:21:22
116.3945000,40.0385000,0.00375,15,2012-11-30 21:21:22
116.3945000,40.0435000,0.00375,142,2012-11-30 21:21:22
116.3945000,40.0485000,0.00375,150,2012-11-30 21:21:22
116.3945000,40.0535000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.0585000,0.00375,105,2012-11-30 21:21:22
116.3945000,40.0635000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.0685000,0.00375,20,2012-11-30 21:21:22
116.3945000,40.0735000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.0785000,0.00375,104,2012-11-30 21:21:22
116.3945000,40.0835000,0.00375,7,2012-11-30 21:21:22
116.3945000,40.0885000,0.00375,3,2012-11-30 21:21:22
116.3945000,40.0935000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.0985000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.1035000,0.00375,22,2012-11-30 21:21:22
116.3945000,40.1085000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.1135000,0.00375,17,2012-11-30 21:21:22
116.3945000,40.1185000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.1235000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.1285000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.1335000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.1385000,0.00375,2,2012-11-30 21:21:22
116.3945000,40.1435000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.1485000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.1535000,0.00375,0,2012-11-30 21:21:22
116.3945000,40.1585000,0.00375,4,2012-11-30 21:21:22
116.3995000,39.7135000,0.00375,0,2012-11-30 21:21:22
116.3995000,39.7185000,0.00375,2,2012-11-30 21:21:22
116.3995000,39.7235000,0.00375,3,2012-11-30 21:21:22
116.3995000,39.7285000,0.00375,1,2012-11-30 21:21:22
116.3995000,39.7335000,0.00375,5,2012-11-30 21:21:22
116.3995000,39.7385000,0.00375,22,2012-11-30 21:21:22
116.3995000,39.7435000,0.00375,19,2012-11-30 21:21:22
116.3995000,39.7485000,0.00375,2,2012-11-30 21:21:22
116.3995000,39.7535000,0.00375,0,2012-11-30 21:21:22
116.3995000,39.7585000,0.00375,0,2012-11-30 21:21:22
116.3995000,39.7635000,0.00375,45,2012-11-30 21:21:22
116.3995000,39.7685000,0.00375,0,2012-11-30 21:21:22
116.3995000,39.7735000,0.00375,0,2012-11-30 21:21:22
116.3995000,39.7785000,0.00375,14,2012-11-30 21:21:22
116.3995000,39.7835000,0.00375,411,2012-11-30 21:21:22
116.3995000,39.7885000,0.00375,0,2012-11-30 21:21:22
116.3995000,39.7935000,0.00375,7,2012-11-30 21:21:22
116.3995000,39.7985000,0.00375,0,2012-11-30 21:21:22
116.3995000,39.8035000,0.00375,93,2012-11-30 21:21:22
116.3995000,39.8085000,0.00375,0,2012-11-30 21:21:22
116.3995000,39.8135000,0.00375,408,2012-11-30 21:21:22
116.3995000,39.8185000,0.00375,169,2012-11-30 21:21:22
116.3995000,39.8235000,0.00375,46,2012-11-30 21:21:22
116.3995000,39.8285000,0.00375,136,2012-11-30 21:21:22
116.3995000,39.8335000,0.00375,109,2012-11-30 21:21:22
116.3995000,39.8385000,0.00375,122,2012-11-30 21:21:22
116.3995000,39.8435000,0.00375,169,2012-11-30 21:21:22
116.3995000,39.8485000,0.00375,146,2012-11-30 21:21:22
116.3995000,39.8535000,0.00375,1189,2012-11-30 21:21:22
116.3995000,39.8585000,0.00375,372,2012-11-30 21:21:22
116.3995000,39.8635000,0.00375,379,2012-11-30 21:21:22
116.3995000,39.8685000,0.00375,387,2012-11-30 21:21:22
116.3995000,39.8735000,0.00375,72,2012-11-30 21:21:22
116.3995000,39.8785000,0.00375,0,2012-11-30 21:21:22
116.3995000,39.8835000,0.00375,0,2012-11-30 21:21:22
116.3995000,39.8885000,0.00375,443,2012-11-30 21:21:22
116.3995000,39.8935000,0.00375,550,2012-11-30 21:21:22
116.3995000,39.8985000,0.00375,567,2012-11-30 21:21:22
116.3995000,39.9035000,0.00375,132,2012-11-30 21:21:22
116.3995000,39.9085000,0.00375,901,2012-11-30 21:21:22
116.3995000,39.9135000,0.00375,222,2012-11-30 21:21:22
116.3995000,39.9185000,0.00375,216,2012-11-30 21:21:22
116.3995000,39.9235000,0.00375,386,2012-11-30 21:21:22
116.3995000,39.9285000,0.00375,70,2012-11-30 21:21:22
116.3995000,39.9335000,0.00375,786,2012-11-30 21:21:22
116.3995000,39.9385000,0.00375,294,2012-11-30 21:21:22
116.3995000,39.9435000,0.00375,131,2012-11-30 21:21:22
116.3995000,39.9485000,0.00375,1192,2012-11-30 21:21:22
116.3995000,39.9535000,0.00375,414,2012-11-30 21:21:22
116.3995000,39.9585000,0.00375,1043,2012-11-30 21:21:22
116.3995000,39.9635000,0.00375,371,2012-11-30 21:21:22
116.3995000,39.9685000,0.00375,1644,2012-11-30 21:21:22
116.3995000,39.9735000,0.00375,1143,2012-11-30 21:21:22
116.3995000,39.9785000,0.00375,539,2012-11-30 21:21:22
116.3995000,39.9835000,0.00375,694,2012-11-30 21:21:22
116.3995000,39.9885000,0.00375,1463,2012-11-30 21:21:22
116.3995000,39.9935000,0.00375,1829,2012-11-30 21:21:22
116.3995000,39.9985000,0.00375,1059,2012-11-30 21:21:22
116.3995000,40.0035000,0.00375,1556,2012-11-30 21:21:22
116.3995000,40.0085000,0.00375,597,2012-11-30 21:21:22
116.3995000,40.0135000,0.00375,150,2012-11-30 21:21:22
116.3995000,40.0185000,0.00375,345,2012-11-30 21:21:22
116.3995000,40.0235000,0.00375,75,2012-11-30 21:21:22
116.3995000,40.0285000,0.00375,0,2012-11-30 21:21:22
116.3995000,40.0335000,0.00375,100,2012-11-30 21:21:22
116.3995000,40.0385000,0.00375,21,2012-11-30 21:21:22
116.3995000,40.0435000,0.00375,48,2012-11-30 21:21:22
116.3995000,40.0485000,0.00375,230,2012-11-30 21:21:22
116.3995000,40.0535000,0.00375,130,2012-11-30 21:21:22
116.3995000,40.0585000,0.00375,116,2012-11-30 21:21:22
116.3995000,40.0635000,0.00375,6,2012-11-30 21:21:22
116.3995000,40.0685000,0.00375,169,2012-11-30 21:21:22
116.3995000,40.0735000,0.00375,81,2012-11-30 21:21:22
116.3995000,40.0785000,0.00375,23,2012-11-30 21:21:22
116.3995000,40.0835000,0.00375,0,2012-11-30 21:21:22
116.3995000,40.0885000,0.00375,1,2012-11-30 21:21:22
116.3995000,40.0935000,0.00375,0,2012-11-30 21:21:22
116.3995000,40.0985000,0.00375,0,2012-11-30 21:21:22
116.3995000,40.1035000,0.00375,25,2012-11-30 21:21:22
116.3995000,40.1085000,0.00375,67,2012-11-30 21:21:22
116.3995000,40.1135000,0.00375,18,2012-11-30 21:21:22
116.3995000,40.1185000,0.00375,0,2012-11-30 21:21:22
116.3995000,40.1235000,0.00375,0,2012-11-30 21:21:22
116.3995000,40.1285000,0.00375,27,2012-11-30 21:21:22
116.3995000,40.1335000,0.00375,5,2012-11-30 21:21:22
116.3995000,40.1385000,0.00375,0,2012-11-30 21:21:22
116.3995000,40.1435000,0.00375,0,2012-11-30 21:21:22
116.3995000,40.1485000,0.00375,1,2012-11-30 21:21:22
116.3995000,40.1535000,0.00375,0,2012-11-30 21:21:22
116.3995000,40.1585000,0.00375,40,2012-11-30 21:21:22
116.4045000,39.7135000,0.00375,10,2012-11-30 21:21:22
116.4045000,39.7185000,0.00375,13,2012-11-30 21:21:22
116.4045000,39.7235000,0.00375,0,2012-11-30 21:21:22
116.4045000,39.7285000,0.00375,0,2012-11-30 21:21:22
116.4045000,39.7335000,0.00375,0,2012-11-30 21:21:22
116.4045000,39.7385000,0.00375,2,2012-11-30 21:21:22
116.4045000,39.7435000,0.00375,1,2012-11-30 21:21:22
116.4045000,39.7485000,0.00375,0,2012-11-30 21:21:22
116.4045000,39.7535000,0.00375,0,2012-11-30 21:21:22
116.4045000,39.7585000,0.00375,2,2012-11-30 21:21:22
116.4045000,39.7635000,0.00375,37,2012-11-30 21:21:22
116.4045000,39.7685000,0.00375,1,2012-11-30 21:21:22
116.4045000,39.7735000,0.00375,1,2012-11-30 21:21:22
116.4045000,39.7785000,0.00375,1,2012-11-30 21:21:22
116.4045000,39.7835000,0.00375,95,2012-11-30 21:21:22
116.4045000,39.7885000,0.00375,0,2012-11-30 21:21:22
116.4045000,39.7935000,0.00375,3,2012-11-30 21:21:22
116.4045000,39.7985000,0.00375,0,2012-11-30 21:21:22
116.4045000,39.8035000,0.00375,139,2012-11-30 21:21:22
116.4045000,39.8085000,0.00375,0,2012-11-30 21:21:22
116.4045000,39.8135000,0.00375,147,2012-11-30 21:21:22
116.4045000,39.8185000,0.00375,183,2012-11-30 21:21:22
116.4045000,39.8235000,0.00375,21,2012-11-30 21:21:22
116.4045000,39.8285000,0.00375,132,2012-11-30 21:21:22
116.4045000,39.8335000,0.00375,29,2012-11-30 21:21:22
116.4045000,39.8385000,0.00375,158,2012-11-30 21:21:22
116.4045000,39.8435000,0.00375,336,2012-11-30 21:21:22
116.4045000,39.8485000,0.00375,21,2012-11-30 21:21:22
116.4045000,39.8535000,0.00375,1075,2012-11-30 21:21:22
116.4045000,39.8585000,0.00375,528,2012-11-30 21:21:22
116.4045000,39.8635000,0.00375,350,2012-11-30 21:21:22
116.4045000,39.8685000,0.00375,579,2012-11-30 21:21:22
116.4045000,39.8735000,0.00375,62,2012-11-30 21:21:22
116.4045000,39.8785000,0.00375,0,2012-11-30 21:21:22
116.4045000,39.8835000,0.00375,0,2012-11-30 21:21:22
116.4045000,39.8885000,0.00375,464,2012-11-30 21:21:22
116.4045000,39.8935000,0.00375,1020,2012-11-30 21:21:22
116.4045000,39.8985000,0.00375,564,2012-11-30 21:21:22
116.4045000,39.9035000,0.00375,73,2012-11-30 21:21:22
116.4045000,39.9085000,0.00375,1290,2012-11-30 21:21:22
116.4045000,39.9135000,0.00375,420,2012-11-30 21:21:22
116.4045000,39.9185000,0.00375,181,2012-11-30 21:21:22
116.4045000,39.9235000,0.00375,432,2012-11-30 21:21:22
116.4045000,39.9285000,0.00375,159,2012-11-30 21:21:22
116.4045000,39.9335000,0.00375,845,2012-11-30 21:21:22
116.4045000,39.9385000,0.00375,552,2012-11-30 21:21:22
116.4045000,39.9435000,0.00375,410,2012-11-30 21:21:22
116.4045000,39.9485000,0.00375,1012,2012-11-30 21:21:22
116.4045000,39.9535000,0.00375,33,2012-11-30 21:21:22
116.4045000,39.9585000,0.00375,268,2012-11-30 21:21:22
116.4045000,39.9635000,0.00375,95,2012-11-30 21:21:22
116.4045000,39.9685000,0.00375,1350,2012-11-30 21:21:22
116.4045000,39.9735000,0.00375,120,2012-11-30 21:21:22
116.4045000,39.9785000,0.00375,329,2012-11-30 21:21:22
116.4045000,39.9835000,0.00375,345,2012-11-30 21:21:22
116.4045000,39.9885000,0.00375,819,2012-11-30 21:21:22
116.4045000,39.9935000,0.00375,417,2012-11-30 21:21:22
116.4045000,39.9985000,0.00375,583,2012-11-30 21:21:22
116.4045000,40.0035000,0.00375,754,2012-11-30 21:21:22
116.4045000,40.0085000,0.00375,192,2012-11-30 21:21:22
116.4045000,40.0135000,0.00375,65,2012-11-30 21:21:22
116.4045000,40.0185000,0.00375,1016,2012-11-30 21:21:22
116.4045000,40.0235000,0.00375,1207,2012-11-30 21:21:22
116.4045000,40.0285000,0.00375,373,2012-11-30 21:21:22
116.4045000,40.0335000,0.00375,487,2012-11-30 21:21:22
116.4045000,40.0385000,0.00375,262,2012-11-30 21:21:22
116.4045000,40.0435000,0.00375,921,2012-11-30 21:21:22
116.4045000,40.0485000,0.00375,757,2012-11-30 21:21:22
116.4045000,40.0535000,0.00375,119,2012-11-30 21:21:22
116.4045000,40.0585000,0.00375,209,2012-11-30 21:21:22
116.4045000,40.0635000,0.00375,222,2012-11-30 21:21:22
116.4045000,40.0685000,0.00375,581,2012-11-30 21:21:22
116.4045000,40.0735000,0.00375,444,2012-11-30 21:21:22
116.4045000,40.0785000,0.00375,141,2012-11-30 21:21:22
116.4045000,40.0835000,0.00375,0,2012-11-30 21:21:22
116.4045000,40.0885000,0.00375,8,2012-11-30 21:21:22
116.4045000,40.0935000,0.00375,31,2012-11-30 21:21:22
116.4045000,40.0985000,0.00375,62,2012-11-30 21:21:22
116.4045000,40.1035000,0.00375,216,2012-11-30 21:21:22
116.4045000,40.1085000,0.00375,62,2012-11-30 21:21:22
116.4045000,40.1135000,0.00375,278,2012-11-30 21:21:22
116.4045000,40.1185000,0.00375,111,2012-11-30 21:21:22
116.4045000,40.1235000,0.00375,78,2012-11-30 21:21:22
116.4045000,40.1285000,0.00375,143,2012-11-30 21:21:22
116.4045000,40.1335000,0.00375,19,2012-11-30 21:21:22
116.4045000,40.1385000,0.00375,27,2012-11-30 21:21:22
116.4045000,40.1435000,0.00375,26,2012-11-30 21:21:22
116.4045000,40.1485000,0.00375,31,2012-11-30 21:21:22
116.4045000,40.1535000,0.00375,58,2012-11-30 21:21:22
116.4045000,40.1585000,0.00375,27,2012-11-30 21:21:22
116.4095000,39.7135000,0.00375,0,2012-11-30 21:21:22
116.4095000,39.7185000,0.00375,0,2012-11-30 21:21:22
116.4095000,39.7235000,0.00375,1,2012-11-30 21:21:22
116.4095000,39.7285000,0.00375,0,2012-11-30 21:21:22
116.4095000,39.7335000,0.00375,1,2012-11-30 21:21:22
116.4095000,39.7385000,0.00375,5,2012-11-30 21:21:22
116.4095000,39.7435000,0.00375,1,2012-11-30 21:21:22
116.4095000,39.7485000,0.00375,1,2012-11-30 21:21:22
116.4095000,39.7535000,0.00375,0,2012-11-30 21:21:22
116.4095000,39.7585000,0.00375,0,2012-11-30 21:21:22
116.4095000,39.7635000,0.00375,28,2012-11-30 21:21:22
116.4095000,39.7685000,0.00375,0,2012-11-30 21:21:22
116.4095000,39.7735000,0.00375,0,2012-11-30 21:21:22
116.4095000,39.7785000,0.00375,13,2012-11-30 21:21:22
116.4095000,39.7835000,0.00375,87,2012-11-30 21:21:22
116.4095000,39.7885000,0.00375,0,2012-11-30 21:21:22
116.4095000,39.7935000,0.00375,7,2012-11-30 21:21:22
116.4095000,39.7985000,0.00375,66,2012-11-30 21:21:22
116.4095000,39.8035000,0.00375,295,2012-11-30 21:21:22
116.4095000,39.8085000,0.00375,65,2012-11-30 21:21:22
116.4095000,39.8135000,0.00375,0,2012-11-30 21:21:22
116.4095000,39.8185000,0.00375,0,2012-11-30 21:21:22
116.4095000,39.8235000,0.00375,43,2012-11-30 21:21:22
116.4095000,39.8285000,0.00375,166,2012-11-30 21:21:22
116.4095000,39.8335000,0.00375,99,2012-11-30 21:21:22
116.4095000,39.8385000,0.00375,333,2012-11-30 21:21:22
116.4095000,39.8435000,0.00375,526,2012-11-30 21:21:22
116.4095000,39.8485000,0.00375,553,2012-11-30 21:21:22
116.4095000,39.8535000,0.00375,1581,2012-11-30 21:21:22
116.4095000,39.8585000,0.00375,653,2012-11-30 21:21:22
116.4095000,39.8635000,0.00375,485,2012-11-30 21:21:22
116.4095000,39.8685000,0.00375,641,2012-11-30 21:21:22
116.4095000,39.8735000,0.00375,121,2012-11-30 21:21:22
116.4095000,39.8785000,0.00375,0,2012-11-30 21:21:22
116.4095000,39.8835000,0.00375,0,2012-11-30 21:21:22
116.4095000,39.8885000,0.00375,143,2012-11-30 21:21:22
116.4095000,39.8935000,0.00375,549,2012-11-30 21:21:22
116.4095000,39.8985000,0.00375,354,2012-11-30 21:21:22
116.4095000,39.9035000,0.00375,375,2012-11-30 21:21:22
116.4095000,39.9085000,0.00375,1940,2012-11-30 21:21:22
116.4095000,39.9135000,0.00375,632,2012-11-30 21:21:22
116.4095000,39.9185000,0.00375,363,2012-11-30 21:21:22
116.4095000,39.9235000,0.00375,527,2012-11-30 21:21:22
116.4095000,39.9285000,0.00375,178,2012-11-30 21:21:22
116.4095000,39.9335000,0.00375,703,2012-11-30 21:21:22
116.4095000,39.9385000,0.00375,996,2012-11-30 21:21:22
116.4095000,39.9435000,0.00375,729,2012-11-30 21:21:22
116.4095000,39.9485000,0.00375,1510,2012-11-30 21:21:22
116.4095000,39.9535000,0.00375,4,2012-11-30 21:21:22
116.4095000,39.9585000,0.00375,413,2012-11-30 21:21:22
116.4095000,39.9635000,0.00375,584,2012-11-30 21:21:22
116.4095000,39.9685000,0.00375,1696,2012-11-30 21:21:22
116.4095000,39.9735000,0.00375,1101,2012-11-30 21:21:22
116.4095000,39.9785000,0.00375,538,2012-11-30 21:21:22
116.4095000,39.9835000,0.00375,760,2012-11-30 21:21:22
116.4095000,39.9885000,0.00375,1204,2012-11-30 21:21:22
116.4095000,39.9935000,0.00375,970,2012-11-30 21:21:22
116.4095000,39.9985000,0.00375,1087,2012-11-30 21:21:22
116.4095000,40.0035000,0.00375,930,2012-11-30 21:21:22
116.4095000,40.0085000,0.00375,694,2012-11-30 21:21:22
116.4095000,40.0135000,0.00375,265,2012-11-30 21:21:22
116.4095000,40.0185000,0.00375,508,2012-11-30 21:21:22
116.4095000,40.0235000,0.00375,886,2012-11-30 21:21:22
116.4095000,40.0285000,0.00375,753,2012-11-30 21:21:22
116.4095000,40.0335000,0.00375,919,2012-11-30 21:21:22
116.4095000,40.0385000,0.00375,731,2012-11-30 21:21:22
116.4095000,40.0435000,0.00375,355,2012-11-30 21:21:22
116.4095000,40.0485000,0.00375,31,2012-11-30 21:21:22
116.4095000,40.0535000,0.00375,503,2012-11-30 21:21:22
116.4095000,40.0585000,0.00375,1008,2012-11-30 21:21:22
116.4095000,40.0635000,0.00375,187,2012-11-30 21:21:22
116.4095000,40.0685000,0.00375,210,2012-11-30 21:21:22
116.4095000,40.0735000,0.00375,384,2012-11-30 21:21:22
116.4095000,40.0785000,0.00375,712,2012-11-30 21:21:22
116.4095000,40.0835000,0.00375,188,2012-11-30 21:21:22
116.4095000,40.0885000,0.00375,118,2012-11-30 21:21:22
116.4095000,40.0935000,0.00375,42,2012-11-30 21:21:22
116.4095000,40.0985000,0.00375,4,2012-11-30 21:21:22
116.4095000,40.1035000,0.00375,45,2012-11-30 21:21:22
116.4095000,40.1085000,0.00375,68,2012-11-30 21:21:22
116.4095000,40.1135000,0.00375,86,2012-11-30 21:21:22
116.4095000,40.1185000,0.00375,11,2012-11-30 21:21:22
116.4095000,40.1235000,0.00375,0,2012-11-30 21:21:22
116.4095000,40.1285000,0.00375,8,2012-11-30 21:21:22
116.4095000,40.1335000,0.00375,0,2012-11-30 21:21:22
