11843,2012-11-30 23:00:00,39.8242,115.955,1,39.8224,115.952,39.826,115.958
11861,2012-11-30 23:00:00,39.8242,116.063,1,39.8224,116.06,39.826,116.066
11866,2012-11-30 23:00:00,39.8242,116.093,2,39.8224,116.09,39.826,116.096
11872,2012-11-30 23:00:00,39.8242,116.129,1,39.8224,116.126,39.826,116.132
11884,2012-11-30 23:00:00,39.8242,116.201,10,39.8224,116.198,39.826,116.204
11885,2012-11-30 23:00:00,39.8242,116.207,8,39.8224,116.204,39.826,116.21
11898,2012-11-30 23:00:00,39.8242,116.285,5,39.8224,116.282,39.826,116.288
11904,2012-11-30 23:00:00,39.8242,116.321,1,39.8224,116.318,39.826,116.324
11906,2012-11-30 23:00:00,39.8242,116.333,2,39.8224,116.33,39.826,116.336
11907,2012-11-30 23:00:00,39.8242,116.339,10,39.8224,116.336,39.826,116.342
11908,2012-11-30 23:00:00,39.8242,116.345,1,39.8224,116.342,39.826,116.348
11915,2012-11-30 23:00:00,39.8242,116.387,1,39.8224,116.384,39.826,116.39
11916,2012-11-30 23:00:00,39.8242,116.393,4,39.8224,116.39,39.826,116.396
11920,2012-11-30 23:00:00,39.8242,116.417,4,39.8224,116.414,39.826,116.42
11927,2012-11-30 23:00:00,39.8242,116.459,7,39.8224,116.456,39.826,116.462
11929,2012-11-30 23:00:00,39.8242,116.471,2,39.8224,116.468,39.826,116.474
11930,2012-11-30 23:00:00,39.8242,116.477,3,39.8224,116.474,39.826,116.48
11934,2012-11-30 23:00:00,39.8242,116.501,1,39.8224,116.498,39.826,116.504
11935,2012-11-30 23:00:00,39.8242,116.507,1,39.8224,116.504,39.826,116.51
11936,2012-11-30 23:00:00,39.8242,116.513,1,39.8224,116.51,39.826,116.516
11939,2012-11-30 23:00:00,39.8242,116.531,2,39.8224,116.528,39.826,116.534
11947,2012-11-30 23:00:00,39.8242,116.579,1,39.8224,116.576,39.826,116.582
12061,2012-11-30 23:00:00,39.8278,116.063,1,39.826,116.06,39.8296,116.066
12065,2012-11-30 23:00:00,39.8278,116.087,1,39.826,116.084,39.8296,116.09
12072,2012-11-30 23:00:00,39.8278,116.129,2,39.826,116.126,39.8296,116.132
12080,2012-11-30 23:00:00,39.8278,116.177,1,39.826,116.174,39.8296,116.18
12081,2012-11-30 23:00:00,39.8278,116.183,2,39.826,116.18,39.8296,116.186
12082,2012-11-30 23:00:00,39.8278,116.189,1,39.826,116.186,39.8296,116.192
12083,2012-11-30 23:00:00,39.8278,116.195,1,39.826,116.192,39.8296,116.198
12084,2012-11-30 23:00:00,39.8278,116.201,1,39.826,116.198,39.8296,116.204
12085,2012-11-30 23:00:00,39.8278,116.207,2,39.826,116.204,39.8296,116.21
12095,2012-11-30 23:00:00,39.8278,116.267,2,39.826,116.264,39.8296,116.27
12097,2012-11-30 23:00:00,39.8278,116.279,1,39.826,116.276,39.8296,116.282
12099,2012-11-30 23:00:00,39.8278,116.291,3,39.826,116.288,39.8296,116.294
12100,2012-11-30 23:00:00,39.8278,116.297,5,39.826,116.294,39.8296,116.3
12101,2012-11-30 23:00:00,39.8278,116.303,2,39.826,116.3,39.8296,116.306
12102,2012-11-30 23:00:00,39.8278,116.309,4,39.826,116.306,39.8296,116.312
12103,2012-11-30 23:00:00,39.8278,116.315,5,39.826,116.312,39.8296,116.318
12104,2012-11-30 23:00:00,39.8278,116.321,9,39.826,116.318,39.8296,116.324
12105,2012-11-30 23:00:00,39.8278,116.327,4,39.826,116.324,39.8296,116.33
12106,2012-11-30 23:00:00,39.8278,116.333,1,39.826,116.33,39.8296,116.336
12107,2012-11-30 23:00:00,39.8278,116.339,12,39.826,116.336,39.8296,116.342
12108,2012-11-30 23:00:00,39.8278,116.345,3,39.826,116.342,39.8296,116.348
12109,2012-11-30 23:00:00,39.8278,116.351,3,39.826,116.348,39.8296,116.354
12110,2012-11-30 23:00:00,39.8278,116.357,2,39.826,116.354,39.8296,116.36
12111,2012-11-30 23:00:00,39.8278,116.363,2,39.826,116.36,39.8296,116.366
12114,2012-11-30 23:00:00,39.8278,116.381,1,39.826,116.378,39.8296,116.384
12116,2012-11-30 23:00:00,39.8278,116.393,1,39.826,116.39,39.8296,116.396
12120,2012-11-30 23:00:00,39.8278,116.417,7,39.826,116.414,39.8296,116.42
12124,2012-11-30 23:00:00,39.8278,116.441,1,39.826,116.438,39.8296,116.444
12125,2012-11-30 23:00:00,39.8278,116.447,1,39.826,116.444,39.8296,116.45
12128,2012-11-30 23:00:00,39.8278,116.465,1,39.826,116.462,39.8296,116.468
12129,2012-11-30 23:00:00,39.8278,116.471,5,39.826,116.468,39.8296,116.474
12136,2012-11-30 23:00:00,39.8278,116.513,2,39.826,116.51,39.8296,116.516
12137,2012-11-30 23:00:00,39.8278,116.519,3,39.826,116.516,39.8296,116.522
12138,2012-11-30 23:00:00,39.8278,116.525,1,39.826,116.522,39.8296,116.528
12139,2012-11-30 23:00:00,39.8278,116.531,4,39.826,116.528,39.8296,116.534
12141,2012-11-30 23:00:00,39.8278,116.543,1,39.826,116.54,39.8296,116.546
12142,2012-11-30 23:00:00,39.8278,116.549,1,39.826,116.546,39.8296,116.552
12148,2012-11-30 23:00:00,39.8278,116.585,1,39.826,116.582,39.8296,116.588
12158,2012-11-30 23:00:00,39.8278,116.645,1,39.826,116.642,39.8296,116.648
12177,2012-11-30 23:00:00,39.8278,116.759,1,39.826,116.756,39.8296,116.762
12192,2012-11-30 23:00:00,39.8278,116.849,1,39.826,116.846,39.8296,116.852
12275,2012-11-30 23:00:00,39.8314,116.147,1,39.8296,116.144,39.8332,116.15
12279,2012-11-30 23:00:00,39.8314,116.171,1,39.8296,116.168,39.8332,116.174
12281,2012-11-30 23:00:00,39.8314,116.183,2,39.8296,116.18,39.8332,116.186
12282,2012-11-30 23:00:00,39.8314,116.189,1,39.8296,116.186,39.8332,116.192
12283,2012-11-30 23:00:00,39.8314,116.195,16,39.8296,116.192,39.8332,116.198
12284,2012-11-30 23:00:00,39.8314,116.201,10,39.8296,116.198,39.8332,116.204
12285,2012-11-30 23:00:00,39.8314,116.207,3,39.8296,116.204,39.8332,116.21
12289,2012-11-30 23:00:00,39.8314,116.231,2,39.8296,116.228,39.8332,116.234
12290,2012-11-30 23:00:00,39.8314,116.237,2,39.8296,116.234,39.8332,116.24
12291,2012-11-30 23:00:00,39.8314,116.243,2,39.8296,116.24,39.8332,116.246
12292,2012-11-30 23:00:00,39.8314,116.249,1,39.8296,116.246,39.8332,116.252
12293,2012-11-30 23:00:00,39.8314,116.255,1,39.8296,116.252,39.8332,116.258
12296,2012-11-30 23:00:00,39.8314,116.273,1,39.8296,116.27,39.8332,116.276
12297,2012-11-30 23:00:00,39.8314,116.279,2,39.8296,116.276,39.8332,116.282
12298,2012-11-30 23:00:00,39.8314,116.285,5,39.8296,116.282,39.8332,116.288
12299,2012-11-30 23:00:00,39.8314,116.291,7,39.8296,116.288,39.8332,116.294
12305,2012-11-30 23:00:00,39.8314,116.327,7,39.8296,116.324,39.8332,116.33
12306,2012-11-30 23:00:00,39.8314,116.333,3,39.8296,116.33,39.8332,116.336
12307,2012-11-30 23:00:00,39.8314,116.339,3,39.8296,116.336,39.8332,116.342
12308,2012-11-30 23:00:00,39.8314,116.345,2,39.8296,116.342,39.8332,116.348
12309,2012-11-30 23:00:00,39.8314,116.351,2,39.8296,116.348,39.8332,116.354
12310,2012-11-30 23:00:00,39.8314,116.357,7,39.8296,116.354,39.8332,116.36
12311,2012-11-30 23:00:00,39.8314,116.363,4,39.8296,116.36,39.8332,116.366
12312,2012-11-30 23:00:00,39.8314,116.369,2,39.8296,116.366,39.8332,116.372
12313,2012-11-30 23:00:00,39.8314,116.375,7,39.8296,116.372,39.8332,116.378
12314,2012-11-30 23:00:00,39.8314,116.381,2,39.8296,116.378,39.8332,116.384
12315,2012-11-30 23:00:00,39.8314,116.387,4,39.8296,116.384,39.8332,116.39
12316,2012-11-30 23:00:00,39.8314,116.393,9,39.8296,116.39,39.8332,116.396
12317,2012-11-30 23:00:00,39.8314,116.399,8,39.8296,116.396,39.8332,116.402
12318,2012-11-30 23:00:00,39.8314,116.405,3,39.8296,116.402,39.8332,116.408
12319,2012-11-30 23:00:00,39.8314,116.411,3,39.8296,116.408,39.8332,116.414
12320,2012-11-30 23:00:00,39.8314,116.417,2,39.8296,116.414,39.8332,116.42
12321,2012-11-30 23:00:00,39.8314,116.423,1,39.8296,116.42,39.8332,116.426
12322,2012-11-30 23:00:00,39.8314,116.429,2,39.8296,116.426,39.8332,116.432
12323,2012-11-30 23:00:00,39.8314,116.435,4,39.8296,116.432,39.8332,116.438
12324,2012-11-30 23:00:00,39.8314,116.441,1,39.8296,116.438,39.8332,116.444
12325,2012-11-30 23:00:00,39.8314,116.447,1,39.8296,116.444,39.8332,116.45
12326,2012-11-30 23:00:00,39.8314,116.453,2,39.8296,116.45,39.8332,116.456
12327,2012-11-30 23:00:00,39.8314,116.459,3,39.8296,116.456,39.8332,116.462
12328,2012-11-30 23:00:00,39.8314,116.465,1,39.8296,116.462,39.8332,116.468
12329,2012-11-30 23:00:00,39.8314,116.471,2,39.8296,116.468,39.8332,116.474
12337,2012-11-30 23:00:00,39.8314,116.519,1,39.8296,116.516,39.8332,116.522
12338,2012-11-30 23:00:00,39.8314,116.525,1,39.8296,116.522,39.8332,116.528
12367,2012-11-30 23:00:00,39.8314,116.699,9,39.8296,116.696,39.8332,116.702
12371,2012-11-30 23:00:00,39.8314,116.723,1,39.8296,116.72,39.8332,116.726
12376,2012-11-30 23:00:00,39.8314,116.753,2,39.8296,116.75,39.8332,116.756
12387,2012-11-30 23:00:00,39.8314,116.819,1,39.8296,116.816,39.8332,116.822
12388,2012-11-30 23:00:00,39.8314,116.825,1,39.8296,116.822,39.8332,116.828
12394,2012-11-30 23:00:00,39.8314,116.861,1,39.8296,116.858,39.8332,116.864
12470,2012-11-30 23:00:00,39.835,116.117,1,39.8332,116.114,39.8368,116.12
12475,2012-11-30 23:00:00,39.835,116.147,1,39.8332,116.144,39.8368,116.15
12481,2012-11-30 23:00:00,39.835,116.183,1,39.8332,116.18,39.8368,116.186
12482,2012-11-30 23:00:00,39.835,116.189,2,39.8332,116.186,39.8368,116.192
12484,2012-11-30 23:00:00,39.835,116.201,8,39.8332,116.198,39.8368,116.204
12485,2012-11-30 23:00:00,39.835,116.207,4,39.8332,116.204,39.8368,116.21
12489,2012-11-30 23:00:00,39.835,116.231,8,39.8332,116.228,39.8368,116.234
12490,2012-11-30 23:00:00,39.835,116.237,10,39.8332,116.234,39.8368,116.24
12491,2012-11-30 23:00:00,39.835,116.243,8,39.8332,116.24,39.8368,116.246
12492,2012-11-30 23:00:00,39.835,116.249,5,39.8332,116.246,39.8368,116.252
12494,2012-11-30 23:00:00,39.835,116.261,1,39.8332,116.258,39.8368,116.264
12495,2012-11-30 23:00:00,39.835,116.267,2,39.8332,116.264,39.8368,116.27
12496,2012-11-30 23:00:00,39.835,116.273,1,39.8332,116.27,39.8368,116.276
12497,2012-11-30 23:00:00,39.835,116.279,19,39.8332,116.276,39.8368,116.282
12498,2012-11-30 23:00:00,39.835,116.285,3,39.8332,116.282,39.8368,116.288
12499,2012-11-30 23:00:00,39.835,116.291,1,39.8332,116.288,39.8368,116.294
12501,2012-11-30 23:00:00,39.835,116.303,1,39.8332,116.3,39.8368,116.306
12502,2012-11-30 23:00:00,39.835,116.309,1,39.8332,116.306,39.8368,116.312
12510,2012-11-30 23:00:00,39.835,116.357,3,39.8332,116.354,39.8368,116.36
12511,2012-11-30 23:00:00,39.835,116.363,15,39.8332,116.36,39.8368,116.366
12513,2012-11-30 23:00:00,39.835,116.375,2,39.8332,116.372,39.8368,116.378
12516,2012-11-30 23:00:00,39.835,116.393,12,39.8332,116.39,39.8368,116.396
12517,2012-11-30 23:00:00,39.835,116.399,1,39.8332,116.396,39.8368,116.402
12520,2012-11-30 23:00:00,39.835,116.417,6,39.8332,116.414,39.8368,116.42
12521,2012-11-30 23:00:00,39.835,116.423,3,39.8332,116.42,39.8368,116.426
12522,2012-11-30 23:00:00,39.835,116.429,3,39.8332,116.426,39.8368,116.432
12523,2012-11-30 23:00:00,39.835,116.435,3,39.8332,116.432,39.8368,116.438
12524,2012-11-30 23:00:00,39.835,116.441,2,39.8332,116.438,39.8368,116.444
12527,2012-11-30 23:00:00,39.835,116.459,2,39.8332,116.456,39.8368,116.462
12528,2012-11-30 23:00:00,39.835,116.465,2,39.8332,116.462,39.8368,116.468
12529,2012-11-30 23:00:00,39.835,116.471,4,39.8332,116.468,39.8368,116.474
12532,2012-11-30 23:00:00,39.835,116.489,1,39.8332,116.486,39.8368,116.492
12538,2012-11-30 23:00:00,39.835,116.525,1,39.8332,116.522,39.8368,116.528
12575,2012-11-30 23:00:00,39.835,116.747,4,39.8332,116.744,39.8368,116.75
12576,2012-11-30 23:00:00,39.835,116.753,1,39.8332,116.75,39.8368,116.756
12622,2012-11-30 23:00:00,39.8386,115.829,1,39.8368,115.826,39.8404,115.832
12665,2012-11-30 23:00:00,39.8386,116.087,3,39.8368,116.084,39.8404,116.09
12666,2012-11-30 23:00:00,39.8386,116.093,1,39.8368,116.09,39.8404,116.096
12667,2012-11-30 23:00:00,39.8386,116.099,4,39.8368,116.096,39.8404,116.102
12668,2012-11-30 23:00:00,39.8386,116.105,1,39.8368,116.102,39.8404,116.108
12670,2012-11-30 23:00:00,39.8386,116.117,2,39.8368,116.114,39.8404,116.12
12673,2012-11-30 23:00:00,39.8386,116.135,1,39.8368,116.132,39.8404,116.138
12683,2012-11-30 23:00:00,39.8386,116.195,2,39.8368,116.192,39.8404,116.198
12684,2012-11-30 23:00:00,39.8386,116.201,5,39.8368,116.198,39.8404,116.204
12685,2012-11-30 23:00:00,39.8386,116.207,5,39.8368,116.204,39.8404,116.21
12689,2012-11-30 23:00:00,39.8386,116.231,1,39.8368,116.228,39.8404,116.234
12691,2012-11-30 23:00:00,39.8386,116.243,8,39.8368,116.24,39.8404,116.246
12692,2012-11-30 23:00:00,39.8386,116.249,8,39.8368,116.246,39.8404,116.252
12696,2012-11-30 23:00:00,39.8386,116.273,3,39.8368,116.27,39.8404,116.276
12697,2012-11-30 23:00:00,39.8386,116.279,9,39.8368,116.276,39.8404,116.282
12698,2012-11-30 23:00:00,39.8386,116.285,5,39.8368,116.282,39.8404,116.288
12699,2012-11-30 23:00:00,39.8386,116.291,1,39.8368,116.288,39.8404,116.294
12700,2012-11-30 23:00:00,39.8386,116.297,11,39.8368,116.294,39.8404,116.3
12701,2012-11-30 23:00:00,39.8386,116.303,3,39.8368,116.3,39.8404,116.306
12702,2012-11-30 23:00:00,39.8386,116.309,2,39.8368,116.306,39.8404,116.312
12708,2012-11-30 23:00:00,39.8386,116.345,1,39.8368,116.342,39.8404,116.348
12709,2012-11-30 23:00:00,39.8386,116.351,4,39.8368,116.348,39.8404,116.354
12710,2012-11-30 23:00:00,39.8386,116.357,8,39.8368,116.354,39.8404,116.36
12711,2012-11-30 23:00:00,39.8386,116.363,1,39.8368,116.36,39.8404,116.366
12712,2012-11-30 23:00:00,39.8386,116.369,2,39.8368,116.366,39.8404,116.372
12713,2012-11-30 23:00:00,39.8386,116.375,11,39.8368,116.372,39.8404,116.378
12714,2012-11-30 23:00:00,39.8386,116.381,2,39.8368,116.378,39.8404,116.384
12715,2012-11-30 23:00:00,39.8386,116.387,2,39.8368,116.384,39.8404,116.39
12716,2012-11-30 23:00:00,39.8386,116.393,1,39.8368,116.39,39.8404,116.396
12719,2012-11-30 23:00:00,39.8386,116.411,1,39.8368,116.408,39.8404,116.414
12720,2012-11-30 23:00:00,39.8386,116.417,1,39.8368,116.414,39.8404,116.42
12721,2012-11-30 23:00:00,39.8386,116.423,4,39.8368,116.42,39.8404,116.426
12723,2012-11-30 23:00:00,39.8386,116.435,1,39.8368,116.432,39.8404,116.438
12724,2012-11-30 23:00:00,39.8386,116.441,1,39.8368,116.438,39.8404,116.444
12728,2012-11-30 23:00:00,39.8386,116.465,1,39.8368,116.462,39.8404,116.468
12729,2012-11-30 23:00:00,39.8386,116.471,1,39.8368,116.468,39.8404,116.474
12732,2012-11-30 23:00:00,39.8386,116.489,1,39.8368,116.486,39.8404,116.492
12734,2012-11-30 23:00:00,39.8386,116.501,1,39.8368,116.498,39.8404,116.504
12735,2012-11-30 23:00:00,39.8386,116.507,6,39.8368,116.504,39.8404,116.51
12739,2012-11-30 23:00:00,39.8386,116.531,2,39.8368,116.528,39.8404,116.534
12780,2012-11-30 23:00:00,39.8386,116.777,1,39.8368,116.774,39.8404,116.78
12786,2012-11-30 23:00:00,39.8386,116.813,1,39.8368,116.81,39.8404,116.816
12865,2012-11-30 23:00:00,39.8422,116.087,6,39.8404,116.084,39.844,116.09
12879,2012-11-30 23:00:00,39.8422,116.171,2,39.8404,116.168,39.844,116.174
12880,2012-11-30 23:00:00,39.8422,116.177,1,39.8404,116.174,39.844,116.18
12884,2012-11-30 23:00:00,39.8422,116.201,4,39.8404,116.198,39.844,116.204
12885,2012-11-30 23:00:00,39.8422,116.207,3,39.8404,116.204,39.844,116.21
12886,2012-11-30 23:00:00,39.8422,116.213,6,39.8404,116.21,39.844,116.216
12887,2012-11-30 23:00:00,39.8422,116.219,2,39.8404,116.216,39.844,116.222
12889,2012-11-30 23:00:00,39.8422,116.231,3,39.8404,116.228,39.844,116.234
12891,2012-11-30 23:00:00,39.8422,116.243,4,39.8404,116.24,39.844,116.246
12892,2012-11-30 23:00:00,39.8422,116.249,1,39.8404,116.246,39.844,116.252
12894,2012-11-30 23:00:00,39.8422,116.261,1,39.8404,116.258,39.844,116.264
12897,2012-11-30 23:00:00,39.8422,116.279,12,39.8404,116.276,39.844,116.282
12898,2012-11-30 23:00:00,39.8422,116.285,8,39.8404,116.282,39.844,116.288
12899,2012-11-30 23:00:00,39.8422,116.291,2,39.8404,116.288,39.844,116.294
12901,2012-11-30 23:00:00,39.8422,116.303,1,39.8404,116.3,39.844,116.306
12903,2012-11-30 23:00:00,39.8422,116.315,2,39.8404,116.312,39.844,116.318
12904,2012-11-30 23:00:00,39.8422,116.321,3,39.8404,116.318,39.844,116.324
12908,2012-11-30 23:00:00,39.8422,116.345,2,39.8404,116.342,39.844,116.348
12909,2012-11-30 23:00:00,39.8422,116.351,8,39.8404,116.348,39.844,116.354
12910,2012-11-30 23:00:00,39.8422,116.357,2,39.8404,116.354,39.844,116.36
12912,2012-11-30 23:00:00,39.8422,116.369,6,39.8404,116.366,39.844,116.372
12913,2012-11-30 23:00:00,39.8422,116.375,11,39.8404,116.372,39.844,116.378
12914,2012-11-30 23:00:00,39.8422,116.381,8,39.8404,116.378,39.844,116.384
12915,2012-11-30 23:00:00,39.8422,116.387,2,39.8404,116.384,39.844,116.39
12916,2012-11-30 23:00:00,39.8422,116.393,7,39.8404,116.39,39.844,116.396
12917,2012-11-30 23:00:00,39.8422,116.399,1,39.8404,116.396,39.844,116.402
12918,2012-11-30 23:00:00,39.8422,116.405,4,39.8404,116.402,39.844,116.408
12919,2012-11-30 23:00:00,39.8422,116.411,8,39.8404,116.408,39.844,116.414
12920,2012-11-30 23:00:00,39.8422,116.417,1,39.8404,116.414,39.844,116.42
12921,2012-11-30 23:00:00,39.8422,116.423,2,39.8404,116.42,39.844,116.426
12924,2012-11-30 23:00:00,39.8422,116.441,1,39.8404,116.438,39.844,116.444
12925,2012-11-30 23:00:00,39.8422,116.447,1,39.8404,116.444,39.844,116.45
12927,2012-11-30 23:00:00,39.8422,116.459,3,39.8404,116.456,39.844,116.462
12928,2012-11-30 23:00:00,39.8422,116.465,2,39.8404,116.462,39.844,116.468
12929,2012-11-30 23:00:00,39.8422,116.471,1,39.8404,116.468,39.844,116.474
12938,2012-11-30 23:00:00,39.8422,116.525,1,39.8404,116.522,39.844,116.528
12941,2012-11-30 23:00:00,39.8422,116.543,5,39.8404,116.54,39.844,116.546
12968,2012-11-30 23:00:00,39.8422,116.705,1,39.8404,116.702,39.844,116.708
12978,2012-11-30 23:00:00,39.8422,116.765,1,39.8404,116.762,39.844,116.768
13065,2012-11-30 23:00:00,39.8458,116.087,1,39.844,116.084,39.8476,116.09
13076,2012-11-30 23:00:00,39.8458,116.153,1,39.844,116.15,39.8476,116.156
13079,2012-11-30 23:00:00,39.8458,116.171,4,39.844,116.168,39.8476,116.174
13083,2012-11-30 23:00:00,39.8458,116.195,2,39.844,116.192,39.8476,116.198
13086,2012-11-30 23:00:00,39.8458,116.213,8,39.844,116.21,39.8476,116.216
13087,2012-11-30 23:00:00,39.8458,116.219,3,39.844,116.216,39.8476,116.222
13088,2012-11-30 23:00:00,39.8458,116.225,21,39.844,116.222,39.8476,116.228
13089,2012-11-30 23:00:00,39.8458,116.231,7,39.844,116.228,39.8476,116.234
13090,2012-11-30 23:00:00,39.8458,116.237,1,39.844,116.234,39.8476,116.24
13091,2012-11-30 23:00:00,39.8458,116.243,25,39.844,116.24,39.8476,116.246
13092,2012-11-30 23:00:00,39.8458,116.249,3,39.844,116.246,39.8476,116.252
13093,2012-11-30 23:00:00,39.8458,116.255,2,39.844,116.252,39.8476,116.258
13094,2012-11-30 23:00:00,39.8458,116.261,2,39.844,116.258,39.8476,116.264
13096,2012-11-30 23:00:00,39.8458,116.273,1,39.844,116.27,39.8476,116.276
13097,2012-11-30 23:00:00,39.8458,116.279,20,39.844,116.276,39.8476,116.282
13098,2012-11-30 23:00:00,39.8458,116.285,4,39.844,116.282,39.8476,116.288
13099,2012-11-30 23:00:00,39.8458,116.291,1,39.844,116.288,39.8476,116.294
13100,2012-11-30 23:00:00,39.8458,116.297,2,39.844,116.294,39.8476,116.3
13101,2012-11-30 23:00:00,39.8458,116.303,1,39.844,116.3,39.8476,116.306
13102,2012-11-30 23:00:00,39.8458,116.309,1,39.844,116.306,39.8476,116.312
13103,2012-11-30 23:00:00,39.8458,116.315,2,39.844,116.312,39.8476,116.318
13104,2012-11-30 23:00:00,39.8458,116.321,23,39.844,116.318,39.8476,116.324
13105,2012-11-30 23:00:00,39.8458,116.327,25,39.844,116.324,39.8476,116.33
13106,2012-11-30 23:00:00,39.8458,116.333,2,39.844,116.33,39.8476,116.336
13107,2012-11-30 23:00:00,39.8458,116.339,3,39.844,116.336,39.8476,116.342
13108,2012-11-30 23:00:00,39.8458,116.345,2,39.844,116.342,39.8476,116.348
13109,2012-11-30 23:00:00,39.8458,116.351,2,39.844,116.348,39.8476,116.354
13110,2012-11-30 23:00:00,39.8458,116.357,5,39.844,116.354,39.8476,116.36
13111,2012-11-30 23:00:00,39.8458,116.363,9,39.844,116.36,39.8476,116.366
13112,2012-11-30 23:00:00,39.8458,116.369,5,39.844,116.366,39.8476,116.372
13113,2012-11-30 23:00:00,39.8458,116.375,10,39.844,116.372,39.8476,116.378
13114,2012-11-30 23:00:00,39.8458,116.381,4,39.844,116.378,39.8476,116.384
13115,2012-11-30 23:00:00,39.8458,116.387,4,39.844,116.384,39.8476,116.39
13116,2012-11-30 23:00:00,39.8458,116.393,2,39.844,116.39,39.8476,116.396
13117,2012-11-30 23:00:00,39.8458,116.399,1,39.844,116.396,39.8476,116.402
13118,2012-11-30 23:00:00,39.8458,116.405,1,39.844,116.402,39.8476,116.408
13119,2012-11-30 23:00:00,39.8458,116.411,5,39.844,116.408,39.8476,116.414
13120,2012-11-30 23:00:00,39.8458,116.417,3,39.844,116.414,39.8476,116.42
13121,2012-11-30 23:00:00,39.8458,116.423,8,39.844,116.42,39.8476,116.426
13122,2012-11-30 23:00:00,39.8458,116.429,1,39.844,116.426,39.8476,116.432
13123,2012-11-30 23:00:00,39.8458,116.435,2,39.844,116.432,39.8476,116.438
13124,2012-11-30 23:00:00,39.8458,116.441,3,39.844,116.438,39.8476,116.444
13127,2012-11-30 23:00:00,39.8458,116.459,2,39.844,116.456,39.8476,116.462
13128,2012-11-30 23:00:00,39.8458,116.465,3,39.844,116.462,39.8476,116.468
13130,2012-11-30 23:00:00,39.8458,116.477,2,39.844,116.474,39.8476,116.48
13134,2012-11-30 23:00:00,39.8458,116.501,4,39.844,116.498,39.8476,116.504
13137,2012-11-30 23:00:00,39.8458,116.519,6,39.844,116.516,39.8476,116.522
13138,2012-11-30 23:00:00,39.8458,116.525,3,39.844,116.522,39.8476,116.528
13143,2012-11-30 23:00:00,39.8458,116.555,1,39.844,116.552,39.8476,116.558
13167,2012-11-30 23:00:00,39.8458,116.699,1,39.844,116.696,39.8476,116.702
13265,2012-11-30 23:00:00,39.8494,116.087,1,39.8476,116.084,39.8512,116.09
13270,2012-11-30 23:00:00,39.8494,116.117,1,39.8476,116.114,39.8512,116.12
13278,2012-11-30 23:00:00,39.8494,116.165,1,39.8476,116.162,39.8512,116.168
13282,2012-11-30 23:00:00,39.8494,116.189,2,39.8476,116.186,39.8512,116.192
13286,2012-11-30 23:00:00,39.8494,116.213,5,39.8476,116.21,39.8512,116.216
13287,2012-11-30 23:00:00,39.8494,116.219,5,39.8476,116.216,39.8512,116.222
13288,2012-11-30 23:00:00,39.8494,116.225,19,39.8476,116.222,39.8512,116.228
13289,2012-11-30 23:00:00,39.8494,116.231,10,39.8476,116.228,39.8512,116.234
13291,2012-11-30 23:00:00,39.8494,116.243,68,39.8476,116.24,39.8512,116.246
