9298,2012-11-30 15:00:00,39.7774,116.285,1,39.7756,116.282,39.7792,116.288
9299,2012-11-30 15:00:00,39.7774,116.291,1,39.7756,116.288,39.7792,116.294
9302,2012-11-30 15:00:00,39.7774,116.309,1,39.7756,116.306,39.7792,116.312
9306,2012-11-30 15:00:00,39.7774,116.333,3,39.7756,116.33,39.7792,116.336
9307,2012-11-30 15:00:00,39.7774,116.339,5,39.7756,116.336,39.7792,116.342
9308,2012-11-30 15:00:00,39.7774,116.345,1,39.7756,116.342,39.7792,116.348
9320,2012-11-30 15:00:00,39.7774,116.417,3,39.7756,116.414,39.7792,116.42
9321,2012-11-30 15:00:00,39.7774,116.423,1,39.7756,116.42,39.7792,116.426
9322,2012-11-30 15:00:00,39.7774,116.429,2,39.7756,116.426,39.7792,116.432
9336,2012-11-30 15:00:00,39.7774,116.513,1,39.7756,116.51,39.7792,116.516
9338,2012-11-30 15:00:00,39.7774,116.525,1,39.7756,116.522,39.7792,116.528
9339,2012-11-30 15:00:00,39.7774,116.531,1,39.7756,116.528,39.7792,116.534
9468,2012-11-30 15:00:00,39.781,116.105,1,39.7792,116.102,39.7828,116.108
9476,2012-11-30 15:00:00,39.781,116.153,1,39.7792,116.15,39.7828,116.156
9479,2012-11-30 15:00:00,39.781,116.171,3,39.7792,116.168,39.7828,116.174
9480,2012-11-30 15:00:00,39.781,116.177,1,39.7792,116.174,39.7828,116.18
9481,2012-11-30 15:00:00,39.781,116.183,1,39.7792,116.18,39.7828,116.186
9493,2012-11-30 15:00:00,39.781,116.255,2,39.7792,116.252,39.7828,116.258
9497,2012-11-30 15:00:00,39.781,116.279,1,39.7792,116.276,39.7828,116.282
9500,2012-11-30 15:00:00,39.781,116.297,3,39.7792,116.294,39.7828,116.3
9507,2012-11-30 15:00:00,39.781,116.339,2,39.7792,116.336,39.7828,116.342
9513,2012-11-30 15:00:00,39.781,116.375,1,39.7792,116.372,39.7828,116.378
9522,2012-11-30 15:00:00,39.781,116.429,6,39.7792,116.426,39.7828,116.432
9524,2012-11-30 15:00:00,39.781,116.441,1,39.7792,116.438,39.7828,116.444
9536,2012-11-30 15:00:00,39.781,116.513,1,39.7792,116.51,39.7828,116.516
9537,2012-11-30 15:00:00,39.781,116.519,1,39.7792,116.516,39.7828,116.522
9575,2012-11-30 15:00:00,39.781,116.747,2,39.7792,116.744,39.7828,116.75
9673,2012-11-30 15:00:00,39.7846,116.135,2,39.7828,116.132,39.7864,116.138
9681,2012-11-30 15:00:00,39.7846,116.183,1,39.7828,116.18,39.7864,116.186
9693,2012-11-30 15:00:00,39.7846,116.255,1,39.7828,116.252,39.7864,116.258
9694,2012-11-30 15:00:00,39.7846,116.261,3,39.7828,116.258,39.7864,116.264
9698,2012-11-30 15:00:00,39.7846,116.285,1,39.7828,116.282,39.7864,116.288
9699,2012-11-30 15:00:00,39.7846,116.291,1,39.7828,116.288,39.7864,116.294
9701,2012-11-30 15:00:00,39.7846,116.303,4,39.7828,116.3,39.7864,116.306
9702,2012-11-30 15:00:00,39.7846,116.309,1,39.7828,116.306,39.7864,116.312
9704,2012-11-30 15:00:00,39.7846,116.321,1,39.7828,116.318,39.7864,116.324
9705,2012-11-30 15:00:00,39.7846,116.327,2,39.7828,116.324,39.7864,116.33
9706,2012-11-30 15:00:00,39.7846,116.333,1,39.7828,116.33,39.7864,116.336
9707,2012-11-30 15:00:00,39.7846,116.339,1,39.7828,116.336,39.7864,116.342
9731,2012-11-30 15:00:00,39.7846,116.483,1,39.7828,116.48,39.7864,116.486
9732,2012-11-30 15:00:00,39.7846,116.489,1,39.7828,116.486,39.7864,116.492
9733,2012-11-30 15:00:00,39.7846,116.495,1,39.7828,116.492,39.7864,116.498
9735,2012-11-30 15:00:00,39.7846,116.507,1,39.7828,116.504,39.7864,116.51
9736,2012-11-30 15:00:00,39.7846,116.513,1,39.7828,116.51,39.7864,116.516
9766,2012-11-30 15:00:00,39.7846,116.693,1,39.7828,116.69,39.7864,116.696
9847,2012-11-30 15:00:00,39.7882,115.979,1,39.7864,115.976,39.79,115.982
9881,2012-11-30 15:00:00,39.7882,116.183,6,39.7864,116.18,39.79,116.186
9882,2012-11-30 15:00:00,39.7882,116.189,2,39.7864,116.186,39.79,116.192
9901,2012-11-30 15:00:00,39.7882,116.303,1,39.7864,116.3,39.79,116.306
9902,2012-11-30 15:00:00,39.7882,116.309,1,39.7864,116.306,39.79,116.312
9904,2012-11-30 15:00:00,39.7882,116.321,3,39.7864,116.318,39.79,116.324
9905,2012-11-30 15:00:00,39.7882,116.327,5,39.7864,116.324,39.79,116.33
9907,2012-11-30 15:00:00,39.7882,116.339,1,39.7864,116.336,39.79,116.342
9908,2012-11-30 15:00:00,39.7882,116.345,6,39.7864,116.342,39.79,116.348
9909,2012-11-30 15:00:00,39.7882,116.351,1,39.7864,116.348,39.79,116.354
9931,2012-11-30 15:00:00,39.7882,116.483,5,39.7864,116.48,39.79,116.486
9936,2012-11-30 15:00:00,39.7882,116.513,14,39.7864,116.51,39.79,116.516
9966,2012-11-30 15:00:00,39.7882,116.693,2,39.7864,116.69,39.79,116.696
10057,2012-11-30 15:00:00,39.7918,116.039,1,39.79,116.036,39.7936,116.042
10081,2012-11-30 15:00:00,39.7918,116.183,1,39.79,116.18,39.7936,116.186
10082,2012-11-30 15:00:00,39.7918,116.189,2,39.79,116.186,39.7936,116.192
10098,2012-11-30 15:00:00,39.7918,116.285,1,39.79,116.282,39.7936,116.288
10104,2012-11-30 15:00:00,39.7918,116.321,1,39.79,116.318,39.7936,116.324
10105,2012-11-30 15:00:00,39.7918,116.327,1,39.79,116.324,39.7936,116.33
10106,2012-11-30 15:00:00,39.7918,116.333,1,39.79,116.33,39.7936,116.336
10107,2012-11-30 15:00:00,39.7918,116.339,9,39.79,116.336,39.7936,116.342
10108,2012-11-30 15:00:00,39.7918,116.345,1,39.79,116.342,39.7936,116.348
10109,2012-11-30 15:00:00,39.7918,116.351,16,39.79,116.348,39.7936,116.354
10116,2012-11-30 15:00:00,39.7918,116.393,14,39.79,116.39,39.7936,116.396
10121,2012-11-30 15:00:00,39.7918,116.423,1,39.79,116.42,39.7936,116.426
10129,2012-11-30 15:00:00,39.7918,116.471,1,39.79,116.468,39.7936,116.474
10130,2012-11-30 15:00:00,39.7918,116.477,1,39.79,116.474,39.7936,116.48
10133,2012-11-30 15:00:00,39.7918,116.495,1,39.79,116.492,39.7936,116.498
10135,2012-11-30 15:00:00,39.7918,116.507,1,39.79,116.504,39.7936,116.51
10166,2012-11-30 15:00:00,39.7918,116.693,2,39.79,116.69,39.7936,116.696
10281,2012-11-30 15:00:00,39.7954,116.183,1,39.7936,116.18,39.7972,116.186
10283,2012-11-30 15:00:00,39.7954,116.195,1,39.7936,116.192,39.7972,116.198
10298,2012-11-30 15:00:00,39.7954,116.285,1,39.7936,116.282,39.7972,116.288
10307,2012-11-30 15:00:00,39.7954,116.339,8,39.7936,116.336,39.7972,116.342
10315,2012-11-30 15:00:00,39.7954,116.387,3,39.7936,116.384,39.7972,116.39
10316,2012-11-30 15:00:00,39.7954,116.393,2,39.7936,116.39,39.7972,116.396
10325,2012-11-30 15:00:00,39.7954,116.447,1,39.7936,116.444,39.7972,116.45
10330,2012-11-30 15:00:00,39.7954,116.477,1,39.7936,116.474,39.7972,116.48
10331,2012-11-30 15:00:00,39.7954,116.483,1,39.7936,116.48,39.7972,116.486
10333,2012-11-30 15:00:00,39.7954,116.495,6,39.7936,116.492,39.7972,116.498
10334,2012-11-30 15:00:00,39.7954,116.501,3,39.7936,116.498,39.7972,116.504
10335,2012-11-30 15:00:00,39.7954,116.507,1,39.7936,116.504,39.7972,116.51
10336,2012-11-30 15:00:00,39.7954,116.513,1,39.7936,116.51,39.7972,116.516
10337,2012-11-30 15:00:00,39.7954,116.519,1,39.7936,116.516,39.7972,116.522
10507,2012-11-30 15:00:00,39.799,116.339,7,39.7972,116.336,39.8008,116.342
10513,2012-11-30 15:00:00,39.799,116.375,3,39.7972,116.372,39.8008,116.378
10515,2012-11-30 15:00:00,39.799,116.387,5,39.7972,116.384,39.8008,116.39
10520,2012-11-30 15:00:00,39.799,116.417,1,39.7972,116.414,39.8008,116.42
10524,2012-11-30 15:00:00,39.799,116.441,3,39.7972,116.438,39.8008,116.444
10526,2012-11-30 15:00:00,39.799,116.453,1,39.7972,116.45,39.8008,116.456
10528,2012-11-30 15:00:00,39.799,116.465,2,39.7972,116.462,39.8008,116.468
10529,2012-11-30 15:00:00,39.799,116.471,2,39.7972,116.468,39.8008,116.474
10530,2012-11-30 15:00:00,39.799,116.477,7,39.7972,116.474,39.8008,116.48
10531,2012-11-30 15:00:00,39.799,116.483,1,39.7972,116.48,39.8008,116.486
10532,2012-11-30 15:00:00,39.799,116.489,1,39.7972,116.486,39.8008,116.492
10533,2012-11-30 15:00:00,39.799,116.495,2,39.7972,116.492,39.8008,116.498
10534,2012-11-30 15:00:00,39.799,116.501,4,39.7972,116.498,39.8008,116.504
10546,2012-11-30 15:00:00,39.799,116.573,2,39.7972,116.57,39.8008,116.576
10675,2012-11-30 15:00:00,39.8026,116.147,1,39.8008,116.144,39.8044,116.15
10677,2012-11-30 15:00:00,39.8026,116.159,2,39.8008,116.156,39.8044,116.162
10682,2012-11-30 15:00:00,39.8026,116.189,1,39.8008,116.186,39.8044,116.192
10686,2012-11-30 15:00:00,39.8026,116.213,1,39.8008,116.21,39.8044,116.216
10707,2012-11-30 15:00:00,39.8026,116.339,2,39.8008,116.336,39.8044,116.342
10712,2012-11-30 15:00:00,39.8026,116.369,3,39.8008,116.366,39.8044,116.372
10713,2012-11-30 15:00:00,39.8026,116.375,2,39.8008,116.372,39.8044,116.378
10714,2012-11-30 15:00:00,39.8026,116.381,1,39.8008,116.378,39.8044,116.384
10715,2012-11-30 15:00:00,39.8026,116.387,7,39.8008,116.384,39.8044,116.39
10716,2012-11-30 15:00:00,39.8026,116.393,1,39.8008,116.39,39.8044,116.396
10717,2012-11-30 15:00:00,39.8026,116.399,1,39.8008,116.396,39.8044,116.402
10719,2012-11-30 15:00:00,39.8026,116.411,1,39.8008,116.408,39.8044,116.414
10720,2012-11-30 15:00:00,39.8026,116.417,2,39.8008,116.414,39.8044,116.42
10721,2012-11-30 15:00:00,39.8026,116.423,6,39.8008,116.42,39.8044,116.426
10722,2012-11-30 15:00:00,39.8026,116.429,3,39.8008,116.426,39.8044,116.432
10723,2012-11-30 15:00:00,39.8026,116.435,3,39.8008,116.432,39.8044,116.438
10724,2012-11-30 15:00:00,39.8026,116.441,1,39.8008,116.438,39.8044,116.444
10726,2012-11-30 15:00:00,39.8026,116.453,3,39.8008,116.45,39.8044,116.456
10728,2012-11-30 15:00:00,39.8026,116.465,3,39.8008,116.462,39.8044,116.468
10729,2012-11-30 15:00:00,39.8026,116.471,6,39.8008,116.468,39.8044,116.474
10731,2012-11-30 15:00:00,39.8026,116.483,5,39.8008,116.48,39.8044,116.486
10733,2012-11-30 15:00:00,39.8026,116.495,2,39.8008,116.492,39.8044,116.498
10734,2012-11-30 15:00:00,39.8026,116.501,1,39.8008,116.498,39.8044,116.504
10736,2012-11-30 15:00:00,39.8026,116.513,1,39.8008,116.51,39.8044,116.516
10738,2012-11-30 15:00:00,39.8026,116.525,1,39.8008,116.522,39.8044,116.528
10742,2012-11-30 15:00:00,39.8026,116.549,1,39.8008,116.546,39.8044,116.552
10786,2012-11-30 15:00:00,39.8026,116.813,1,39.8008,116.81,39.8044,116.816
10867,2012-11-30 15:00:00,39.8062,116.099,1,39.8044,116.096,39.808,116.102
10871,2012-11-30 15:00:00,39.8062,116.123,1,39.8044,116.12,39.808,116.126
10875,2012-11-30 15:00:00,39.8062,116.147,2,39.8044,116.144,39.808,116.15
10877,2012-11-30 15:00:00,39.8062,116.159,1,39.8044,116.156,39.808,116.162
10882,2012-11-30 15:00:00,39.8062,116.189,5,39.8044,116.186,39.808,116.192
10885,2012-11-30 15:00:00,39.8062,116.207,1,39.8044,116.204,39.808,116.21
10894,2012-11-30 15:00:00,39.8062,116.261,1,39.8044,116.258,39.808,116.264
10912,2012-11-30 15:00:00,39.8062,116.369,2,39.8044,116.366,39.808,116.372
10916,2012-11-30 15:00:00,39.8062,116.393,2,39.8044,116.39,39.808,116.396
10917,2012-11-30 15:00:00,39.8062,116.399,6,39.8044,116.396,39.808,116.402
10918,2012-11-30 15:00:00,39.8062,116.405,6,39.8044,116.402,39.808,116.408
10919,2012-11-30 15:00:00,39.8062,116.411,1,39.8044,116.408,39.808,116.414
10920,2012-11-30 15:00:00,39.8062,116.417,1,39.8044,116.414,39.808,116.42
10921,2012-11-30 15:00:00,39.8062,116.423,1,39.8044,116.42,39.808,116.426
10922,2012-11-30 15:00:00,39.8062,116.429,1,39.8044,116.426,39.808,116.432
10924,2012-11-30 15:00:00,39.8062,116.441,1,39.8044,116.438,39.808,116.444
10926,2012-11-30 15:00:00,39.8062,116.453,3,39.8044,116.45,39.808,116.456
10928,2012-11-30 15:00:00,39.8062,116.465,1,39.8044,116.462,39.808,116.468
10931,2012-11-30 15:00:00,39.8062,116.483,1,39.8044,116.48,39.808,116.486
10933,2012-11-30 15:00:00,39.8062,116.495,1,39.8044,116.492,39.808,116.498
11076,2012-11-30 15:00:00,39.8098,116.153,5,39.808,116.15,39.8116,116.156
11077,2012-11-30 15:00:00,39.8098,116.159,3,39.808,116.156,39.8116,116.162
11078,2012-11-30 15:00:00,39.8098,116.165,1,39.808,116.162,39.8116,116.168
11080,2012-11-30 15:00:00,39.8098,116.177,1,39.808,116.174,39.8116,116.18
11083,2012-11-30 15:00:00,39.8098,116.195,2,39.808,116.192,39.8116,116.198
11086,2012-11-30 15:00:00,39.8098,116.213,1,39.808,116.21,39.8116,116.216
11087,2012-11-30 15:00:00,39.8098,116.219,1,39.808,116.216,39.8116,116.222
11107,2012-11-30 15:00:00,39.8098,116.339,14,39.808,116.336,39.8116,116.342
11116,2012-11-30 15:00:00,39.8098,116.393,2,39.808,116.39,39.8116,116.396
11117,2012-11-30 15:00:00,39.8098,116.399,6,39.808,116.396,39.8116,116.402
11128,2012-11-30 15:00:00,39.8098,116.465,1,39.808,116.462,39.8116,116.468
11132,2012-11-30 15:00:00,39.8098,116.489,1,39.808,116.486,39.8116,116.492
11135,2012-11-30 15:00:00,39.8098,116.507,2,39.808,116.504,39.8116,116.51
11136,2012-11-30 15:00:00,39.8098,116.513,1,39.808,116.51,39.8116,116.516
11141,2012-11-30 15:00:00,39.8098,116.543,1,39.808,116.54,39.8116,116.546
11145,2012-11-30 15:00:00,39.8098,116.567,1,39.808,116.564,39.8116,116.57
11166,2012-11-30 15:00:00,39.8098,116.693,1,39.808,116.69,39.8116,116.696
11173,2012-11-30 15:00:00,39.8098,116.735,1,39.808,116.732,39.8116,116.738
11239,2012-11-30 15:00:00,39.8134,115.931,1,39.8116,115.928,39.8152,115.934
11256,2012-11-30 15:00:00,39.8134,116.033,1,39.8116,116.03,39.8152,116.036
11279,2012-11-30 15:00:00,39.8134,116.171,7,39.8116,116.168,39.8152,116.174
11284,2012-11-30 15:00:00,39.8134,116.201,14,39.8116,116.198,39.8152,116.204
11297,2012-11-30 15:00:00,39.8134,116.279,2,39.8116,116.276,39.8152,116.282
11298,2012-11-30 15:00:00,39.8134,116.285,1,39.8116,116.282,39.8152,116.288
11310,2012-11-30 15:00:00,39.8134,116.357,7,39.8116,116.354,39.8152,116.36
11315,2012-11-30 15:00:00,39.8134,116.387,4,39.8116,116.384,39.8152,116.39
11316,2012-11-30 15:00:00,39.8134,116.393,1,39.8116,116.39,39.8152,116.396
11317,2012-11-30 15:00:00,39.8134,116.399,7,39.8116,116.396,39.8152,116.402
11332,2012-11-30 15:00:00,39.8134,116.489,1,39.8116,116.486,39.8152,116.492
11335,2012-11-30 15:00:00,39.8134,116.507,5,39.8116,116.504,39.8152,116.51
11397,2012-11-30 15:00:00,39.8134,116.879,1,39.8116,116.876,39.8152,116.882
11443,2012-11-30 15:00:00,39.817,115.955,1,39.8152,115.952,39.8188,115.958
11444,2012-11-30 15:00:00,39.817,115.961,1,39.8152,115.958,39.8188,115.964
11475,2012-11-30 15:00:00,39.817,116.147,4,39.8152,116.144,39.8188,116.15
11484,2012-11-30 15:00:00,39.817,116.201,8,39.8152,116.198,39.8188,116.204
11485,2012-11-30 15:00:00,39.817,116.207,1,39.8152,116.204,39.8188,116.21
11495,2012-11-30 15:00:00,39.817,116.267,1,39.8152,116.264,39.8188,116.27
11498,2012-11-30 15:00:00,39.817,116.285,1,39.8152,116.282,39.8188,116.288
11502,2012-11-30 15:00:00,39.817,116.309,1,39.8152,116.306,39.8188,116.312
11506,2012-11-30 15:00:00,39.817,116.333,1,39.8152,116.33,39.8188,116.336
11507,2012-11-30 15:00:00,39.817,116.339,1,39.8152,116.336,39.8188,116.342
11516,2012-11-30 15:00:00,39.817,116.393,2,39.8152,116.39,39.8188,116.396
11517,2012-11-30 15:00:00,39.817,116.399,9,39.8152,116.396,39.8188,116.402
11521,2012-11-30 15:00:00,39.817,116.423,1,39.8152,116.42,39.8188,116.426
11538,2012-11-30 15:00:00,39.817,116.525,1,39.8152,116.522,39.8188,116.528
11596,2012-11-30 15:00:00,39.817,116.873,1,39.8152,116.87,39.8188,116.876
11666,2012-11-30 15:00:00,39.8206,116.093,1,39.8188,116.09,39.8224,116.096
11671,2012-11-30 15:00:00,39.8206,116.123,1,39.8188,116.12,39.8224,116.126
11679,2012-11-30 15:00:00,39.8206,116.171,6,39.8188,116.168,39.8224,116.174
11683,2012-11-30 15:00:00,39.8206,116.195,2,39.8188,116.192,39.8224,116.198
11685,2012-11-30 15:00:00,39.8206,116.207,1,39.8188,116.204,39.8224,116.21
11694,2012-11-30 15:00:00,39.8206,116.261,1,39.8188,116.258,39.8224,116.264
11696,2012-11-30 15:00:00,39.8206,116.273,1,39.8188,116.27,39.8224,116.276
11697,2012-11-30 15:00:00,39.8206,116.279,2,39.8188,116.276,39.8224,116.282
11698,2012-11-30 15:00:00,39.8206,116.285,4,39.8188,116.282,39.8224,116.288
11705,2012-11-30 15:00:00,39.8206,116.327,1,39.8188,116.324,39.8224,116.33
11706,2012-11-30 15:00:00,39.8206,116.333,2,39.8188,116.33,39.8224,116.336
11707,2012-11-30 15:00:00,39.8206,116.339,5,39.8188,116.336,39.8224,116.342
11711,2012-11-30 15:00:00,39.8206,116.363,1,39.8188,116.36,39.8224,116.366
11716,2012-11-30 15:00:00,39.8206,116.393,9,39.8188,116.39,39.8224,116.396
11717,2012-11-30 15:00:00,39.8206,116.399,3,39.8188,116.396,39.8224,116.402
11719,2012-11-30 15:00:00,39.8206,116.411,1,39.8188,116.408,39.8224,116.414
11721,2012-11-30 15:00:00,39.8206,116.423,1,39.8188,116.42,39.8224,116.426
11733,2012-11-30 15:00:00,39.8206,116.495,1,39.8188,116.492,39.8224,116.498
11843,2012-11-30 15:00:00,39.8242,115.955,1,39.8224,115.952,39.826,115.958
11885,2012-11-30 15:00:00,39.8242,116.207,3,39.8224,116.204,39.826,116.21
11897,2012-11-30 15:00:00,39.8242,116.279,2,39.8224,116.276,39.826,116.282
11898,2012-11-30 15:00:00,39.8242,116.285,5,39.8224,116.282,39.826,116.288
11906,2012-11-30 15:00:00,39.8242,116.333,7,39.8224,116.33,39.826,116.336
11907,2012-11-30 15:00:00,39.8242,116.339,5,39.8224,116.336,39.826,116.342
11908,2012-11-30 15:00:00,39.8242,116.345,2,39.8224,116.342,39.826,116.348
11915,2012-11-30 15:00:00,39.8242,116.387,1,39.8224,116.384,39.826,116.39
11916,2012-11-30 15:00:00,39.8242,116.393,6,39.8224,116.39,39.826,116.396
11920,2012-11-30 15:00:00,39.8242,116.417,1,39.8224,116.414,39.826,116.42
11924,2012-11-30 15:00:00,39.8242,116.441,1,39.8224,116.438,39.826,116.444
11925,2012-11-30 15:00:00,39.8242,116.447,8,39.8224,116.444,39.826,116.45
11927,2012-11-30 15:00:00,39.8242,116.459,3,39.8224,116.456,39.826,116.462
11929,2012-11-30 15:00:00,39.8242,116.471,1,39.8224,116.468,39.826,116.474
11930,2012-11-30 15:00:00,39.8242,116.477,1,39.8224,116.474,39.826,116.48
11932,2012-11-30 15:00:00,39.8242,116.489,1,39.8224,116.486,39.826,116.492
11933,2012-11-30 15:00:00,39.8242,116.495,1,39.8224,116.492,39.826,116.498
11939,2012-11-30 15:00:00,39.8242,116.531,1,39.8224,116.528,39.826,116.534
11947,2012-11-30 15:00:00,39.8242,116.579,1,39.8224,116.576,39.826,116.582
12061,2012-11-30 15:00:00,39.8278,116.063,1,39.826,116.06,39.8296,116.066
12072,2012-11-30 15:00:00,39.8278,116.129,1,39.826,116.126,39.8296,116.132
12081,2012-11-30 15:00:00,39.8278,116.183,2,39.826,116.18,39.8296,116.186
12082,2012-11-30 15:00:00,39.8278,116.189,1,39.826,116.186,39.8296,116.192
12083,2012-11-30 15:00:00,39.8278,116.195,2,39.826,116.192,39.8296,116.198
12084,2012-11-30 15:00:00,39.8278,116.201,2,39.826,116.198,39.8296,116.204
12085,2012-11-30 15:00:00,39.8278,116.207,4,39.826,116.204,39.8296,116.21
12090,2012-11-30 15:00:00,39.8278,116.237,1,39.826,116.234,39.8296,116.24
12091,2012-11-30 15:00:00,39.8278,116.243,1,39.826,116.24,39.8296,116.246
12095,2012-11-30 15:00:00,39.8278,116.267,1,39.826,116.264,39.8296,116.27
12097,2012-11-30 15:00:00,39.8278,116.279,2,39.826,116.276,39.8296,116.282
12098,2012-11-30 15:00:00,39.8278,116.285,16,39.826,116.282,39.8296,116.288
12099,2012-11-30 15:00:00,39.8278,116.291,5,39.826,116.288,39.8296,116.294
12100,2012-11-30 15:00:00,39.8278,116.297,2,39.826,116.294,39.8296,116.3
12101,2012-11-30 15:00:00,39.8278,116.303,8,39.826,116.3,39.8296,116.306
12102,2012-11-30 15:00:00,39.8278,116.309,10,39.826,116.306,39.8296,116.312
12104,2012-11-30 15:00:00,39.8278,116.321,4,39.826,116.318,39.8296,116.324
12105,2012-11-30 15:00:00,39.8278,116.327,4,39.826,116.324,39.8296,116.33
12106,2012-11-30 15:00:00,39.8278,116.333,1,39.826,116.33,39.8296,116.336
12107,2012-11-30 15:00:00,39.8278,116.339,4,39.826,116.336,39.8296,116.342
12108,2012-11-30 15:00:00,39.8278,116.345,1,39.826,116.342,39.8296,116.348
12109,2012-11-30 15:00:00,39.8278,116.351,1,39.826,116.348,39.8296,116.354
12112,2012-11-30 15:00:00,39.8278,116.369,6,39.826,116.366,39.8296,116.372
12116,2012-11-30 15:00:00,39.8278,116.393,7,39.826,116.39,39.8296,116.396
12120,2012-11-30 15:00:00,39.8278,116.417,1,39.826,116.414,39.8296,116.42
12124,2012-11-30 15:00:00,39.8278,116.441,9,39.826,116.438,39.8296,116.444
12128,2012-11-30 15:00:00,39.8278,116.465,1,39.826,116.462,39.8296,116.468
12129,2012-11-30 15:00:00,39.8278,116.471,5,39.826,116.468,39.8296,116.474
12134,2012-11-30 15:00:00,39.8278,116.501,1,39.826,116.498,39.8296,116.504
12141,2012-11-30 15:00:00,39.8278,116.543,1,39.826,116.54,39.8296,116.546
12142,2012-11-30 15:00:00,39.8278,116.549,1,39.826,116.546,39.8296,116.552
12282,2012-11-30 15:00:00,39.8314,116.189,2,39.8296,116.186,39.8332,116.192
12283,2012-11-30 15:00:00,39.8314,116.195,8,39.8296,116.192,39.8332,116.198
12284,2012-11-30 15:00:00,39.8314,116.201,4,39.8296,116.198,39.8332,116.204
12285,2012-11-30 15:00:00,39.8314,116.207,1,39.8296,116.204,39.8332,116.21
12289,2012-11-30 15:00:00,39.8314,116.231,2,39.8296,116.228,39.8332,116.234
12292,2012-11-30 15:00:00,39.8314,116.249,1,39.8296,116.246,39.8332,116.252
12294,2012-11-30 15:00:00,39.8314,116.261,2,39.8296,116.258,39.8332,116.264
12296,2012-11-30 15:00:00,39.8314,116.273,3,39.8296,116.27,39.8332,116.276
12297,2012-11-30 15:00:00,39.8314,116.279,2,39.8296,116.276,39.8332,116.282
12298,2012-11-30 15:00:00,39.8314,116.285,34,39.8296,116.282,39.8332,116.288
12299,2012-11-30 15:00:00,39.8314,116.291,11,39.8296,116.288,39.8332,116.294
12301,2012-11-30 15:00:00,39.8314,116.303,1,39.8296,116.3,39.8332,116.306
12306,2012-11-30 15:00:00,39.8314,116.333,3,39.8296,116.33,39.8332,116.336
12307,2012-11-30 15:00:00,39.8314,116.339,20,39.8296,116.336,39.8332,116.342
12308,2012-11-30 15:00:00,39.8314,116.345,12,39.8296,116.342,39.8332,116.348
12309,2012-11-30 15:00:00,39.8314,116.351,6,39.8296,116.348,39.8332,116.354
12310,2012-11-30 15:00:00,39.8314,116.357,4,39.8296,116.354,39.8332,116.36
12311,2012-11-30 15:00:00,39.8314,116.363,8,39.8296,116.36,39.8332,116.366
12312,2012-11-30 15:00:00,39.8314,116.369,8,39.8296,116.366,39.8332,116.372
12313,2012-11-30 15:00:00,39.8314,116.375,6,39.8296,116.372,39.8332,116.378
12314,2012-11-30 15:00:00,39.8314,116.381,9,39.8296,116.378,39.8332,116.384
12315,2012-11-30 15:00:00,39.8314,116.387,5,39.8296,116.384,39.8332,116.39
12316,2012-11-30 15:00:00,39.8314,116.393,3,39.8296,116.39,39.8332,116.396
12317,2012-11-30 15:00:00,39.8314,116.399,1,39.8296,116.396,39.8332,116.402
12319,2012-11-30 15:00:00,39.8314,116.411,4,39.8296,116.408,39.8332,116.414
12320,2012-11-30 15:00:00,39.8314,116.417,1,39.8296,116.414,39.8332,116.42
12321,2012-11-30 15:00:00,39.8314,116.423,2,39.8296,116.42,39.8332,116.426
