15679,2012-11-30 11:00:00,39.8926,116.171,1,39.8908,116.168,39.8944,116.174
15684,2012-11-30 11:00:00,39.8926,116.201,3,39.8908,116.198,39.8944,116.204
15685,2012-11-30 11:00:00,39.8926,116.207,8,39.8908,116.204,39.8944,116.21
15686,2012-11-30 11:00:00,39.8926,116.213,6,39.8908,116.21,39.8944,116.216
15687,2012-11-30 11:00:00,39.8926,116.219,2,39.8908,116.216,39.8944,116.222
15689,2012-11-30 11:00:00,39.8926,116.231,2,39.8908,116.228,39.8944,116.234
15692,2012-11-30 11:00:00,39.8926,116.249,7,39.8908,116.246,39.8944,116.252
15693,2012-11-30 11:00:00,39.8926,116.255,1,39.8908,116.252,39.8944,116.258
15694,2012-11-30 11:00:00,39.8926,116.261,1,39.8908,116.258,39.8944,116.264
15695,2012-11-30 11:00:00,39.8926,116.267,17,39.8908,116.264,39.8944,116.27
15696,2012-11-30 11:00:00,39.8926,116.273,1,39.8908,116.27,39.8944,116.276
15697,2012-11-30 11:00:00,39.8926,116.279,1,39.8908,116.276,39.8944,116.282
15698,2012-11-30 11:00:00,39.8926,116.285,3,39.8908,116.282,39.8944,116.288
15699,2012-11-30 11:00:00,39.8926,116.291,5,39.8908,116.288,39.8944,116.294
15700,2012-11-30 11:00:00,39.8926,116.297,1,39.8908,116.294,39.8944,116.3
15701,2012-11-30 11:00:00,39.8926,116.303,12,39.8908,116.3,39.8944,116.306
15703,2012-11-30 11:00:00,39.8926,116.315,4,39.8908,116.312,39.8944,116.318
15704,2012-11-30 11:00:00,39.8926,116.321,6,39.8908,116.318,39.8944,116.324
15705,2012-11-30 11:00:00,39.8926,116.327,1,39.8908,116.324,39.8944,116.33
15706,2012-11-30 11:00:00,39.8926,116.333,6,39.8908,116.33,39.8944,116.336
15707,2012-11-30 11:00:00,39.8926,116.339,6,39.8908,116.336,39.8944,116.342
15708,2012-11-30 11:00:00,39.8926,116.345,25,39.8908,116.342,39.8944,116.348
15709,2012-11-30 11:00:00,39.8926,116.351,8,39.8908,116.348,39.8944,116.354
15710,2012-11-30 11:00:00,39.8926,116.357,4,39.8908,116.354,39.8944,116.36
15711,2012-11-30 11:00:00,39.8926,116.363,3,39.8908,116.36,39.8944,116.366
15712,2012-11-30 11:00:00,39.8926,116.369,5,39.8908,116.366,39.8944,116.372
15714,2012-11-30 11:00:00,39.8926,116.381,11,39.8908,116.378,39.8944,116.384
15715,2012-11-30 11:00:00,39.8926,116.387,1,39.8908,116.384,39.8944,116.39
15716,2012-11-30 11:00:00,39.8926,116.393,1,39.8908,116.39,39.8944,116.396
15718,2012-11-30 11:00:00,39.8926,116.405,24,39.8908,116.402,39.8944,116.408
15719,2012-11-30 11:00:00,39.8926,116.411,34,39.8908,116.408,39.8944,116.414
15720,2012-11-30 11:00:00,39.8926,116.417,19,39.8908,116.414,39.8944,116.42
15721,2012-11-30 11:00:00,39.8926,116.423,19,39.8908,116.42,39.8944,116.426
15722,2012-11-30 11:00:00,39.8926,116.429,6,39.8908,116.426,39.8944,116.432
15723,2012-11-30 11:00:00,39.8926,116.435,33,39.8908,116.432,39.8944,116.438
15724,2012-11-30 11:00:00,39.8926,116.441,16,39.8908,116.438,39.8944,116.444
15725,2012-11-30 11:00:00,39.8926,116.447,10,39.8908,116.444,39.8944,116.45
15726,2012-11-30 11:00:00,39.8926,116.453,23,39.8908,116.45,39.8944,116.456
15727,2012-11-30 11:00:00,39.8926,116.459,2,39.8908,116.456,39.8944,116.462
15728,2012-11-30 11:00:00,39.8926,116.465,23,39.8908,116.462,39.8944,116.468
15729,2012-11-30 11:00:00,39.8926,116.471,21,39.8908,116.468,39.8944,116.474
15730,2012-11-30 11:00:00,39.8926,116.477,4,39.8908,116.474,39.8944,116.48
15731,2012-11-30 11:00:00,39.8926,116.483,5,39.8908,116.48,39.8944,116.486
15732,2012-11-30 11:00:00,39.8926,116.489,4,39.8908,116.486,39.8944,116.492
15733,2012-11-30 11:00:00,39.8926,116.495,15,39.8908,116.492,39.8944,116.498
15734,2012-11-30 11:00:00,39.8926,116.501,6,39.8908,116.498,39.8944,116.504
15735,2012-11-30 11:00:00,39.8926,116.507,1,39.8908,116.504,39.8944,116.51
15736,2012-11-30 11:00:00,39.8926,116.513,1,39.8908,116.51,39.8944,116.516
15737,2012-11-30 11:00:00,39.8926,116.519,7,39.8908,116.516,39.8944,116.522
15740,2012-11-30 11:00:00,39.8926,116.537,1,39.8908,116.534,39.8944,116.54
15741,2012-11-30 11:00:00,39.8926,116.543,1,39.8908,116.54,39.8944,116.546
15751,2012-11-30 11:00:00,39.8926,116.603,3,39.8908,116.6,39.8944,116.606
15757,2012-11-30 11:00:00,39.8926,116.639,6,39.8908,116.636,39.8944,116.642
15765,2012-11-30 11:00:00,39.8926,116.687,1,39.8908,116.684,39.8944,116.69
15778,2012-11-30 11:00:00,39.8926,116.765,1,39.8908,116.762,39.8944,116.768
15856,2012-11-30 11:00:00,39.8962,116.033,1,39.8944,116.03,39.898,116.036
15883,2012-11-30 11:00:00,39.8962,116.195,1,39.8944,116.192,39.898,116.198
15884,2012-11-30 11:00:00,39.8962,116.201,1,39.8944,116.198,39.898,116.204
15885,2012-11-30 11:00:00,39.8962,116.207,9,39.8944,116.204,39.898,116.21
15886,2012-11-30 11:00:00,39.8962,116.213,10,39.8944,116.21,39.898,116.216
15887,2012-11-30 11:00:00,39.8962,116.219,8,39.8944,116.216,39.898,116.222
15888,2012-11-30 11:00:00,39.8962,116.225,9,39.8944,116.222,39.898,116.228
15889,2012-11-30 11:00:00,39.8962,116.231,7,39.8944,116.228,39.898,116.234
15890,2012-11-30 11:00:00,39.8962,116.237,12,39.8944,116.234,39.898,116.24
15891,2012-11-30 11:00:00,39.8962,116.243,5,39.8944,116.24,39.898,116.246
15892,2012-11-30 11:00:00,39.8962,116.249,9,39.8944,116.246,39.898,116.252
15893,2012-11-30 11:00:00,39.8962,116.255,2,39.8944,116.252,39.898,116.258
15894,2012-11-30 11:00:00,39.8962,116.261,4,39.8944,116.258,39.898,116.264
15895,2012-11-30 11:00:00,39.8962,116.267,15,39.8944,116.264,39.898,116.27
15896,2012-11-30 11:00:00,39.8962,116.273,6,39.8944,116.27,39.898,116.276
15897,2012-11-30 11:00:00,39.8962,116.279,6,39.8944,116.276,39.898,116.282
15898,2012-11-30 11:00:00,39.8962,116.285,10,39.8944,116.282,39.898,116.288
15899,2012-11-30 11:00:00,39.8962,116.291,17,39.8944,116.288,39.898,116.294
15900,2012-11-30 11:00:00,39.8962,116.297,12,39.8944,116.294,39.898,116.3
15901,2012-11-30 11:00:00,39.8962,116.303,43,39.8944,116.3,39.898,116.306
15902,2012-11-30 11:00:00,39.8962,116.309,24,39.8944,116.306,39.898,116.312
15903,2012-11-30 11:00:00,39.8962,116.315,55,39.8944,116.312,39.898,116.318
15904,2012-11-30 11:00:00,39.8962,116.321,19,39.8944,116.318,39.898,116.324
15905,2012-11-30 11:00:00,39.8962,116.327,12,39.8944,116.324,39.898,116.33
15906,2012-11-30 11:00:00,39.8962,116.333,12,39.8944,116.33,39.898,116.336
15907,2012-11-30 11:00:00,39.8962,116.339,19,39.8944,116.336,39.898,116.342
15908,2012-11-30 11:00:00,39.8962,116.345,15,39.8944,116.342,39.898,116.348
15909,2012-11-30 11:00:00,39.8962,116.351,29,39.8944,116.348,39.898,116.354
15910,2012-11-30 11:00:00,39.8962,116.357,34,39.8944,116.354,39.898,116.36
15911,2012-11-30 11:00:00,39.8962,116.363,1,39.8944,116.36,39.898,116.366
15912,2012-11-30 11:00:00,39.8962,116.369,15,39.8944,116.366,39.898,116.372
15914,2012-11-30 11:00:00,39.8962,116.381,9,39.8944,116.378,39.898,116.384
15915,2012-11-30 11:00:00,39.8962,116.387,1,39.8944,116.384,39.898,116.39
15918,2012-11-30 11:00:00,39.8962,116.405,3,39.8944,116.402,39.898,116.408
15919,2012-11-30 11:00:00,39.8962,116.411,14,39.8944,116.408,39.898,116.414
15920,2012-11-30 11:00:00,39.8962,116.417,2,39.8944,116.414,39.898,116.42
15921,2012-11-30 11:00:00,39.8962,116.423,4,39.8944,116.42,39.898,116.426
15922,2012-11-30 11:00:00,39.8962,116.429,12,39.8944,116.426,39.898,116.432
15923,2012-11-30 11:00:00,39.8962,116.435,31,39.8944,116.432,39.898,116.438
15924,2012-11-30 11:00:00,39.8962,116.441,1,39.8944,116.438,39.898,116.444
15925,2012-11-30 11:00:00,39.8962,116.447,2,39.8944,116.444,39.898,116.45
15926,2012-11-30 11:00:00,39.8962,116.453,8,39.8944,116.45,39.898,116.456
15927,2012-11-30 11:00:00,39.8962,116.459,1,39.8944,116.456,39.898,116.462
15928,2012-11-30 11:00:00,39.8962,116.465,1,39.8944,116.462,39.898,116.468
15929,2012-11-30 11:00:00,39.8962,116.471,4,39.8944,116.468,39.898,116.474
15930,2012-11-30 11:00:00,39.8962,116.477,1,39.8944,116.474,39.898,116.48
15931,2012-11-30 11:00:00,39.8962,116.483,6,39.8944,116.48,39.898,116.486
15933,2012-11-30 11:00:00,39.8962,116.495,2,39.8944,116.492,39.898,116.498
15935,2012-11-30 11:00:00,39.8962,116.507,3,39.8944,116.504,39.898,116.51
15937,2012-11-30 11:00:00,39.8962,116.519,2,39.8944,116.516,39.898,116.522
15943,2012-11-30 11:00:00,39.8962,116.555,1,39.8944,116.552,39.898,116.558
15945,2012-11-30 11:00:00,39.8962,116.567,2,39.8944,116.564,39.898,116.57
15951,2012-11-30 11:00:00,39.8962,116.603,2,39.8944,116.6,39.898,116.606
15958,2012-11-30 11:00:00,39.8962,116.645,1,39.8944,116.642,39.898,116.648
16067,2012-11-30 11:00:00,39.8998,116.099,1,39.898,116.096,39.9016,116.102
16084,2012-11-30 11:00:00,39.8998,116.201,3,39.898,116.198,39.9016,116.204
16085,2012-11-30 11:00:00,39.8998,116.207,9,39.898,116.204,39.9016,116.21
16086,2012-11-30 11:00:00,39.8998,116.213,2,39.898,116.21,39.9016,116.216
16087,2012-11-30 11:00:00,39.8998,116.219,1,39.898,116.216,39.9016,116.222
16088,2012-11-30 11:00:00,39.8998,116.225,1,39.898,116.222,39.9016,116.228
16090,2012-11-30 11:00:00,39.8998,116.237,1,39.898,116.234,39.9016,116.24
16093,2012-11-30 11:00:00,39.8998,116.255,2,39.898,116.252,39.9016,116.258
16094,2012-11-30 11:00:00,39.8998,116.261,6,39.898,116.258,39.9016,116.264
16095,2012-11-30 11:00:00,39.8998,116.267,24,39.898,116.264,39.9016,116.27
16096,2012-11-30 11:00:00,39.8998,116.273,4,39.898,116.27,39.9016,116.276
16097,2012-11-30 11:00:00,39.8998,116.279,3,39.898,116.276,39.9016,116.282
16098,2012-11-30 11:00:00,39.8998,116.285,5,39.898,116.282,39.9016,116.288
16099,2012-11-30 11:00:00,39.8998,116.291,12,39.898,116.288,39.9016,116.294
16101,2012-11-30 11:00:00,39.8998,116.303,21,39.898,116.3,39.9016,116.306
16103,2012-11-30 11:00:00,39.8998,116.315,15,39.898,116.312,39.9016,116.318
16104,2012-11-30 11:00:00,39.8998,116.321,10,39.898,116.318,39.9016,116.324
16105,2012-11-30 11:00:00,39.8998,116.327,6,39.898,116.324,39.9016,116.33
16106,2012-11-30 11:00:00,39.8998,116.333,2,39.898,116.33,39.9016,116.336
16109,2012-11-30 11:00:00,39.8998,116.351,15,39.898,116.348,39.9016,116.354
16110,2012-11-30 11:00:00,39.8998,116.357,40,39.898,116.354,39.9016,116.36
16111,2012-11-30 11:00:00,39.8998,116.363,51,39.898,116.36,39.9016,116.366
16112,2012-11-30 11:00:00,39.8998,116.369,23,39.898,116.366,39.9016,116.372
16113,2012-11-30 11:00:00,39.8998,116.375,9,39.898,116.372,39.9016,116.378
16114,2012-11-30 11:00:00,39.8998,116.381,31,39.898,116.378,39.9016,116.384
16115,2012-11-30 11:00:00,39.8998,116.387,25,39.898,116.384,39.9016,116.39
16116,2012-11-30 11:00:00,39.8998,116.393,5,39.898,116.39,39.9016,116.396
16117,2012-11-30 11:00:00,39.8998,116.399,22,39.898,116.396,39.9016,116.402
16118,2012-11-30 11:00:00,39.8998,116.405,39,39.898,116.402,39.9016,116.408
16119,2012-11-30 11:00:00,39.8998,116.411,30,39.898,116.408,39.9016,116.414
16120,2012-11-30 11:00:00,39.8998,116.417,6,39.898,116.414,39.9016,116.42
16121,2012-11-30 11:00:00,39.8998,116.423,9,39.898,116.42,39.9016,116.426
16122,2012-11-30 11:00:00,39.8998,116.429,46,39.898,116.426,39.9016,116.432
16123,2012-11-30 11:00:00,39.8998,116.435,31,39.898,116.432,39.9016,116.438
16124,2012-11-30 11:00:00,39.8998,116.441,1,39.898,116.438,39.9016,116.444
16126,2012-11-30 11:00:00,39.8998,116.453,3,39.898,116.45,39.9016,116.456
16127,2012-11-30 11:00:00,39.8998,116.459,13,39.898,116.456,39.9016,116.462
16128,2012-11-30 11:00:00,39.8998,116.465,2,39.898,116.462,39.9016,116.468
16129,2012-11-30 11:00:00,39.8998,116.471,14,39.898,116.468,39.9016,116.474
16130,2012-11-30 11:00:00,39.8998,116.477,2,39.898,116.474,39.9016,116.48
16131,2012-11-30 11:00:00,39.8998,116.483,7,39.898,116.48,39.9016,116.486
16132,2012-11-30 11:00:00,39.8998,116.489,1,39.898,116.486,39.9016,116.492
16133,2012-11-30 11:00:00,39.8998,116.495,1,39.898,116.492,39.9016,116.498
16138,2012-11-30 11:00:00,39.8998,116.525,5,39.898,116.522,39.9016,116.528
16140,2012-11-30 11:00:00,39.8998,116.537,1,39.898,116.534,39.9016,116.54
16141,2012-11-30 11:00:00,39.8998,116.543,1,39.898,116.54,39.9016,116.546
16145,2012-11-30 11:00:00,39.8998,116.567,2,39.898,116.564,39.9016,116.57
16150,2012-11-30 11:00:00,39.8998,116.597,1,39.898,116.594,39.9016,116.6
16155,2012-11-30 11:00:00,39.8998,116.627,1,39.898,116.624,39.9016,116.63
16156,2012-11-30 11:00:00,39.8998,116.633,1,39.898,116.63,39.9016,116.636
16157,2012-11-30 11:00:00,39.8998,116.639,1,39.898,116.636,39.9016,116.642
16160,2012-11-30 11:00:00,39.8998,116.657,3,39.898,116.654,39.9016,116.66
16268,2012-11-30 11:00:00,39.9034,116.105,1,39.9016,116.102,39.9052,116.108
16271,2012-11-30 11:00:00,39.9034,116.123,1,39.9016,116.12,39.9052,116.126
16281,2012-11-30 11:00:00,39.9034,116.183,1,39.9016,116.18,39.9052,116.186
16283,2012-11-30 11:00:00,39.9034,116.195,2,39.9016,116.192,39.9052,116.198
16284,2012-11-30 11:00:00,39.9034,116.201,3,39.9016,116.198,39.9052,116.204
16285,2012-11-30 11:00:00,39.9034,116.207,7,39.9016,116.204,39.9052,116.21
16286,2012-11-30 11:00:00,39.9034,116.213,7,39.9016,116.21,39.9052,116.216
16287,2012-11-30 11:00:00,39.9034,116.219,14,39.9016,116.216,39.9052,116.222
16288,2012-11-30 11:00:00,39.9034,116.225,4,39.9016,116.222,39.9052,116.228
16289,2012-11-30 11:00:00,39.9034,116.231,9,39.9016,116.228,39.9052,116.234
16290,2012-11-30 11:00:00,39.9034,116.237,1,39.9016,116.234,39.9052,116.24
16291,2012-11-30 11:00:00,39.9034,116.243,1,39.9016,116.24,39.9052,116.246
16292,2012-11-30 11:00:00,39.9034,116.249,4,39.9016,116.246,39.9052,116.252
16294,2012-11-30 11:00:00,39.9034,116.261,9,39.9016,116.258,39.9052,116.264
16295,2012-11-30 11:00:00,39.9034,116.267,10,39.9016,116.264,39.9052,116.27
16296,2012-11-30 11:00:00,39.9034,116.273,1,39.9016,116.27,39.9052,116.276
16299,2012-11-30 11:00:00,39.9034,116.291,9,39.9016,116.288,39.9052,116.294
16300,2012-11-30 11:00:00,39.9034,116.297,1,39.9016,116.294,39.9052,116.3
16301,2012-11-30 11:00:00,39.9034,116.303,28,39.9016,116.3,39.9052,116.306
16302,2012-11-30 11:00:00,39.9034,116.309,2,39.9016,116.306,39.9052,116.312
16303,2012-11-30 11:00:00,39.9034,116.315,5,39.9016,116.312,39.9052,116.318
16304,2012-11-30 11:00:00,39.9034,116.321,5,39.9016,116.318,39.9052,116.324
16305,2012-11-30 11:00:00,39.9034,116.327,4,39.9016,116.324,39.9052,116.33
16306,2012-11-30 11:00:00,39.9034,116.333,1,39.9016,116.33,39.9052,116.336
16307,2012-11-30 11:00:00,39.9034,116.339,26,39.9016,116.336,39.9052,116.342
16308,2012-11-30 11:00:00,39.9034,116.345,16,39.9016,116.342,39.9052,116.348
16309,2012-11-30 11:00:00,39.9034,116.351,42,39.9016,116.348,39.9052,116.354
16310,2012-11-30 11:00:00,39.9034,116.357,34,39.9016,116.354,39.9052,116.36
16312,2012-11-30 11:00:00,39.9034,116.369,9,39.9016,116.366,39.9052,116.372
16313,2012-11-30 11:00:00,39.9034,116.375,9,39.9016,116.372,39.9052,116.378
16315,2012-11-30 11:00:00,39.9034,116.387,4,39.9016,116.384,39.9052,116.39
16316,2012-11-30 11:00:00,39.9034,116.393,1,39.9016,116.39,39.9052,116.396
16317,2012-11-30 11:00:00,39.9034,116.399,3,39.9016,116.396,39.9052,116.402
16318,2012-11-30 11:00:00,39.9034,116.405,4,39.9016,116.402,39.9052,116.408
16319,2012-11-30 11:00:00,39.9034,116.411,21,39.9016,116.408,39.9052,116.414
16320,2012-11-30 11:00:00,39.9034,116.417,5,39.9016,116.414,39.9052,116.42
16321,2012-11-30 11:00:00,39.9034,116.423,53,39.9016,116.42,39.9052,116.426
16322,2012-11-30 11:00:00,39.9034,116.429,24,39.9016,116.426,39.9052,116.432
16323,2012-11-30 11:00:00,39.9034,116.435,13,39.9016,116.432,39.9052,116.438
16324,2012-11-30 11:00:00,39.9034,116.441,2,39.9016,116.438,39.9052,116.444
16325,2012-11-30 11:00:00,39.9034,116.447,19,39.9016,116.444,39.9052,116.45
16326,2012-11-30 11:00:00,39.9034,116.453,42,39.9016,116.45,39.9052,116.456
16327,2012-11-30 11:00:00,39.9034,116.459,15,39.9016,116.456,39.9052,116.462
16329,2012-11-30 11:00:00,39.9034,116.471,27,39.9016,116.468,39.9052,116.474
16330,2012-11-30 11:00:00,39.9034,116.477,1,39.9016,116.474,39.9052,116.48
16331,2012-11-30 11:00:00,39.9034,116.483,8,39.9016,116.48,39.9052,116.486
16334,2012-11-30 11:00:00,39.9034,116.501,1,39.9016,116.498,39.9052,116.504
16337,2012-11-30 11:00:00,39.9034,116.519,1,39.9016,116.516,39.9052,116.522
16338,2012-11-30 11:00:00,39.9034,116.525,1,39.9016,116.522,39.9052,116.528
16340,2012-11-30 11:00:00,39.9034,116.537,2,39.9016,116.534,39.9052,116.54
16345,2012-11-30 11:00:00,39.9034,116.567,1,39.9016,116.564,39.9052,116.57
16346,2012-11-30 11:00:00,39.9034,116.573,2,39.9016,116.57,39.9052,116.576
16348,2012-11-30 11:00:00,39.9034,116.585,1,39.9016,116.582,39.9052,116.588
16350,2012-11-30 11:00:00,39.9034,116.597,1,39.9016,116.594,39.9052,116.6
16352,2012-11-30 11:00:00,39.9034,116.609,1,39.9016,116.606,39.9052,116.612
16354,2012-11-30 11:00:00,39.9034,116.621,1,39.9016,116.618,39.9052,116.624
16360,2012-11-30 11:00:00,39.9034,116.657,1,39.9016,116.654,39.9052,116.66
16466,2012-11-30 11:00:00,39.907,116.093,2,39.9052,116.09,39.9088,116.096
16467,2012-11-30 11:00:00,39.907,116.099,2,39.9052,116.096,39.9088,116.102
16468,2012-11-30 11:00:00,39.907,116.105,1,39.9052,116.102,39.9088,116.108
16479,2012-11-30 11:00:00,39.907,116.171,1,39.9052,116.168,39.9088,116.174
16480,2012-11-30 11:00:00,39.907,116.177,1,39.9052,116.174,39.9088,116.18
16481,2012-11-30 11:00:00,39.907,116.183,5,39.9052,116.18,39.9088,116.186
16482,2012-11-30 11:00:00,39.907,116.189,9,39.9052,116.186,39.9088,116.192
16483,2012-11-30 11:00:00,39.907,116.195,3,39.9052,116.192,39.9088,116.198
16485,2012-11-30 11:00:00,39.907,116.207,8,39.9052,116.204,39.9088,116.21
16486,2012-11-30 11:00:00,39.907,116.213,4,39.9052,116.21,39.9088,116.216
16487,2012-11-30 11:00:00,39.907,116.219,2,39.9052,116.216,39.9088,116.222
16488,2012-11-30 11:00:00,39.907,116.225,3,39.9052,116.222,39.9088,116.228
16489,2012-11-30 11:00:00,39.907,116.231,3,39.9052,116.228,39.9088,116.234
16490,2012-11-30 11:00:00,39.907,116.237,3,39.9052,116.234,39.9088,116.24
16492,2012-11-30 11:00:00,39.907,116.249,1,39.9052,116.246,39.9088,116.252
16493,2012-11-30 11:00:00,39.907,116.255,6,39.9052,116.252,39.9088,116.258
16494,2012-11-30 11:00:00,39.907,116.261,21,39.9052,116.258,39.9088,116.264
16495,2012-11-30 11:00:00,39.907,116.267,21,39.9052,116.264,39.9088,116.27
16496,2012-11-30 11:00:00,39.907,116.273,11,39.9052,116.27,39.9088,116.276
16497,2012-11-30 11:00:00,39.907,116.279,23,39.9052,116.276,39.9088,116.282
16498,2012-11-30 11:00:00,39.907,116.285,10,39.9052,116.282,39.9088,116.288
16499,2012-11-30 11:00:00,39.907,116.291,18,39.9052,116.288,39.9088,116.294
16500,2012-11-30 11:00:00,39.907,116.297,10,39.9052,116.294,39.9088,116.3
16501,2012-11-30 11:00:00,39.907,116.303,66,39.9052,116.3,39.9088,116.306
16502,2012-11-30 11:00:00,39.907,116.309,9,39.9052,116.306,39.9088,116.312
16503,2012-11-30 11:00:00,39.907,116.315,12,39.9052,116.312,39.9088,116.318
16504,2012-11-30 11:00:00,39.907,116.321,17,39.9052,116.318,39.9088,116.324
16505,2012-11-30 11:00:00,39.907,116.327,8,39.9052,116.324,39.9088,116.33
16506,2012-11-30 11:00:00,39.907,116.333,3,39.9052,116.33,39.9088,116.336
16507,2012-11-30 11:00:00,39.907,116.339,17,39.9052,116.336,39.9088,116.342
16508,2012-11-30 11:00:00,39.907,116.345,28,39.9052,116.342,39.9088,116.348
16509,2012-11-30 11:00:00,39.907,116.351,29,39.9052,116.348,39.9088,116.354
16510,2012-11-30 11:00:00,39.907,116.357,26,39.9052,116.354,39.9088,116.36
16511,2012-11-30 11:00:00,39.907,116.363,10,39.9052,116.36,39.9088,116.366
16512,2012-11-30 11:00:00,39.907,116.369,49,39.9052,116.366,39.9088,116.372
16513,2012-11-30 11:00:00,39.907,116.375,23,39.9052,116.372,39.9088,116.378
16514,2012-11-30 11:00:00,39.907,116.381,5,39.9052,116.378,39.9088,116.384
16515,2012-11-30 11:00:00,39.907,116.387,13,39.9052,116.384,39.9088,116.39
16516,2012-11-30 11:00:00,39.907,116.393,22,39.9052,116.39,39.9088,116.396
16517,2012-11-30 11:00:00,39.907,116.399,37,39.9052,116.396,39.9088,116.402
16518,2012-11-30 11:00:00,39.907,116.405,28,39.9052,116.402,39.9088,116.408
16519,2012-11-30 11:00:00,39.907,116.411,22,39.9052,116.408,39.9088,116.414
16520,2012-11-30 11:00:00,39.907,116.417,13,39.9052,116.414,39.9088,116.42
16521,2012-11-30 11:00:00,39.907,116.423,10,39.9052,116.42,39.9088,116.426
16522,2012-11-30 11:00:00,39.907,116.429,33,39.9052,116.426,39.9088,116.432
16523,2012-11-30 11:00:00,39.907,116.435,39,39.9052,116.432,39.9088,116.438
16524,2012-11-30 11:00:00,39.907,116.441,15,39.9052,116.438,39.9088,116.444
16525,2012-11-30 11:00:00,39.907,116.447,24,39.9052,116.444,39.9088,116.45
16526,2012-11-30 11:00:00,39.907,116.453,66,39.9052,116.45,39.9088,116.456
16527,2012-11-30 11:00:00,39.907,116.459,30,39.9052,116.456,39.9088,116.462
16528,2012-11-30 11:00:00,39.907,116.465,29,39.9052,116.462,39.9088,116.468
16529,2012-11-30 11:00:00,39.907,116.471,29,39.9052,116.468,39.9088,116.474
16530,2012-11-30 11:00:00,39.907,116.477,9,39.9052,116.474,39.9088,116.48
16531,2012-11-30 11:00:00,39.907,116.483,9,39.9052,116.48,39.9088,116.486
16532,2012-11-30 11:00:00,39.907,116.489,6,39.9052,116.486,39.9088,116.492
16533,2012-11-30 11:00:00,39.907,116.495,6,39.9052,116.492,39.9088,116.498
16534,2012-11-30 11:00:00,39.907,116.501,6,39.9052,116.498,39.9088,116.504
16535,2012-11-30 11:00:00,39.907,116.507,11,39.9052,116.504,39.9088,116.51
16536,2012-11-30 11:00:00,39.907,116.513,2,39.9052,116.51,39.9088,116.516
16537,2012-11-30 11:00:00,39.907,116.519,8,39.9052,116.516,39.9088,116.522
16538,2012-11-30 11:00:00,39.907,116.525,5,39.9052,116.522,39.9088,116.528
16539,2012-11-30 11:00:00,39.907,116.531,7,39.9052,116.528,39.9088,116.534
16540,2012-11-30 11:00:00,39.907,116.537,6,39.9052,116.534,39.9088,116.54
16541,2012-11-30 11:00:00,39.907,116.543,3,39.9052,116.54,39.9088,116.546
16543,2012-11-30 11:00:00,39.907,116.555,1,39.9052,116.552,39.9088,116.558
16544,2012-11-30 11:00:00,39.907,116.561,8,39.9052,116.558,39.9088,116.564
16545,2012-11-30 11:00:00,39.907,116.567,5,39.9052,116.564,39.9088,116.57
