14677,2012-11-30 20:00:00,39.8746,116.159,2,39.8728,116.156,39.8764,116.162
14678,2012-11-30 20:00:00,39.8746,116.165,1,39.8728,116.162,39.8764,116.168
14686,2012-11-30 20:00:00,39.8746,116.213,1,39.8728,116.21,39.8764,116.216
14691,2012-11-30 20:00:00,39.8746,116.243,1,39.8728,116.24,39.8764,116.246
14692,2012-11-30 20:00:00,39.8746,116.249,6,39.8728,116.246,39.8764,116.252
14694,2012-11-30 20:00:00,39.8746,116.261,1,39.8728,116.258,39.8764,116.264
14695,2012-11-30 20:00:00,39.8746,116.267,1,39.8728,116.264,39.8764,116.27
14696,2012-11-30 20:00:00,39.8746,116.273,13,39.8728,116.27,39.8764,116.276
14697,2012-11-30 20:00:00,39.8746,116.279,8,39.8728,116.276,39.8764,116.282
14699,2012-11-30 20:00:00,39.8746,116.291,10,39.8728,116.288,39.8764,116.294
14701,2012-11-30 20:00:00,39.8746,116.303,17,39.8728,116.3,39.8764,116.306
14702,2012-11-30 20:00:00,39.8746,116.309,11,39.8728,116.306,39.8764,116.312
14703,2012-11-30 20:00:00,39.8746,116.315,14,39.8728,116.312,39.8764,116.318
14704,2012-11-30 20:00:00,39.8746,116.321,4,39.8728,116.318,39.8764,116.324
14705,2012-11-30 20:00:00,39.8746,116.327,8,39.8728,116.324,39.8764,116.33
14706,2012-11-30 20:00:00,39.8746,116.333,1,39.8728,116.33,39.8764,116.336
14708,2012-11-30 20:00:00,39.8746,116.345,16,39.8728,116.342,39.8764,116.348
14709,2012-11-30 20:00:00,39.8746,116.351,1,39.8728,116.348,39.8764,116.354
14710,2012-11-30 20:00:00,39.8746,116.357,2,39.8728,116.354,39.8764,116.36
14711,2012-11-30 20:00:00,39.8746,116.363,5,39.8728,116.36,39.8764,116.366
14712,2012-11-30 20:00:00,39.8746,116.369,3,39.8728,116.366,39.8764,116.372
14713,2012-11-30 20:00:00,39.8746,116.375,1,39.8728,116.372,39.8764,116.378
14714,2012-11-30 20:00:00,39.8746,116.381,1,39.8728,116.378,39.8764,116.384
14716,2012-11-30 20:00:00,39.8746,116.393,2,39.8728,116.39,39.8764,116.396
14720,2012-11-30 20:00:00,39.8746,116.417,6,39.8728,116.414,39.8764,116.42
14723,2012-11-30 20:00:00,39.8746,116.435,1,39.8728,116.432,39.8764,116.438
14724,2012-11-30 20:00:00,39.8746,116.441,6,39.8728,116.438,39.8764,116.444
14725,2012-11-30 20:00:00,39.8746,116.447,12,39.8728,116.444,39.8764,116.45
14726,2012-11-30 20:00:00,39.8746,116.453,31,39.8728,116.45,39.8764,116.456
14727,2012-11-30 20:00:00,39.8746,116.459,4,39.8728,116.456,39.8764,116.462
14728,2012-11-30 20:00:00,39.8746,116.465,2,39.8728,116.462,39.8764,116.468
14729,2012-11-30 20:00:00,39.8746,116.471,1,39.8728,116.468,39.8764,116.474
14730,2012-11-30 20:00:00,39.8746,116.477,3,39.8728,116.474,39.8764,116.48
14731,2012-11-30 20:00:00,39.8746,116.483,12,39.8728,116.48,39.8764,116.486
14746,2012-11-30 20:00:00,39.8746,116.573,1,39.8728,116.57,39.8764,116.576
14753,2012-11-30 20:00:00,39.8746,116.615,1,39.8728,116.612,39.8764,116.618
14756,2012-11-30 20:00:00,39.8746,116.633,2,39.8728,116.63,39.8764,116.636
14759,2012-11-30 20:00:00,39.8746,116.651,1,39.8728,116.648,39.8764,116.654
14760,2012-11-30 20:00:00,39.8746,116.657,1,39.8728,116.654,39.8764,116.66
14761,2012-11-30 20:00:00,39.8746,116.663,1,39.8728,116.66,39.8764,116.666
14762,2012-11-30 20:00:00,39.8746,116.669,2,39.8728,116.666,39.8764,116.672
14763,2012-11-30 20:00:00,39.8746,116.675,1,39.8728,116.672,39.8764,116.678
14764,2012-11-30 20:00:00,39.8746,116.681,1,39.8728,116.678,39.8764,116.684
14855,2012-11-30 20:00:00,39.8782,116.027,1,39.8764,116.024,39.88,116.03
14872,2012-11-30 20:00:00,39.8782,116.129,1,39.8764,116.126,39.88,116.132
14884,2012-11-30 20:00:00,39.8782,116.201,2,39.8764,116.198,39.88,116.204
14886,2012-11-30 20:00:00,39.8782,116.213,1,39.8764,116.21,39.88,116.216
14887,2012-11-30 20:00:00,39.8782,116.219,1,39.8764,116.216,39.88,116.222
14890,2012-11-30 20:00:00,39.8782,116.237,2,39.8764,116.234,39.88,116.24
14892,2012-11-30 20:00:00,39.8782,116.249,9,39.8764,116.246,39.88,116.252
14893,2012-11-30 20:00:00,39.8782,116.255,8,39.8764,116.252,39.88,116.258
14894,2012-11-30 20:00:00,39.8782,116.261,2,39.8764,116.258,39.88,116.264
14895,2012-11-30 20:00:00,39.8782,116.267,9,39.8764,116.264,39.88,116.27
14896,2012-11-30 20:00:00,39.8782,116.273,10,39.8764,116.27,39.88,116.276
14897,2012-11-30 20:00:00,39.8782,116.279,3,39.8764,116.276,39.88,116.282
14898,2012-11-30 20:00:00,39.8782,116.285,1,39.8764,116.282,39.88,116.288
14899,2012-11-30 20:00:00,39.8782,116.291,22,39.8764,116.288,39.88,116.294
14900,2012-11-30 20:00:00,39.8782,116.297,3,39.8764,116.294,39.88,116.3
14901,2012-11-30 20:00:00,39.8782,116.303,8,39.8764,116.3,39.88,116.306
14902,2012-11-30 20:00:00,39.8782,116.309,1,39.8764,116.306,39.88,116.312
14903,2012-11-30 20:00:00,39.8782,116.315,10,39.8764,116.312,39.88,116.318
14904,2012-11-30 20:00:00,39.8782,116.321,3,39.8764,116.318,39.88,116.324
14905,2012-11-30 20:00:00,39.8782,116.327,7,39.8764,116.324,39.88,116.33
14906,2012-11-30 20:00:00,39.8782,116.333,6,39.8764,116.33,39.88,116.336
14907,2012-11-30 20:00:00,39.8782,116.339,2,39.8764,116.336,39.88,116.342
14908,2012-11-30 20:00:00,39.8782,116.345,11,39.8764,116.342,39.88,116.348
14909,2012-11-30 20:00:00,39.8782,116.351,11,39.8764,116.348,39.88,116.354
14910,2012-11-30 20:00:00,39.8782,116.357,5,39.8764,116.354,39.88,116.36
14911,2012-11-30 20:00:00,39.8782,116.363,5,39.8764,116.36,39.88,116.366
14912,2012-11-30 20:00:00,39.8782,116.369,10,39.8764,116.366,39.88,116.372
14913,2012-11-30 20:00:00,39.8782,116.375,7,39.8764,116.372,39.88,116.378
14914,2012-11-30 20:00:00,39.8782,116.381,1,39.8764,116.378,39.88,116.384
14915,2012-11-30 20:00:00,39.8782,116.387,1,39.8764,116.384,39.88,116.39
14916,2012-11-30 20:00:00,39.8782,116.393,1,39.8764,116.39,39.88,116.396
14922,2012-11-30 20:00:00,39.8782,116.429,1,39.8764,116.426,39.88,116.432
14924,2012-11-30 20:00:00,39.8782,116.441,8,39.8764,116.438,39.88,116.444
14925,2012-11-30 20:00:00,39.8782,116.447,3,39.8764,116.444,39.88,116.45
14926,2012-11-30 20:00:00,39.8782,116.453,8,39.8764,116.45,39.88,116.456
14927,2012-11-30 20:00:00,39.8782,116.459,5,39.8764,116.456,39.88,116.462
14928,2012-11-30 20:00:00,39.8782,116.465,3,39.8764,116.462,39.88,116.468
14929,2012-11-30 20:00:00,39.8782,116.471,3,39.8764,116.468,39.88,116.474
14931,2012-11-30 20:00:00,39.8782,116.483,3,39.8764,116.48,39.88,116.486
14932,2012-11-30 20:00:00,39.8782,116.489,6,39.8764,116.486,39.88,116.492
14934,2012-11-30 20:00:00,39.8782,116.501,2,39.8764,116.498,39.88,116.504
14938,2012-11-30 20:00:00,39.8782,116.525,1,39.8764,116.522,39.88,116.528
14950,2012-11-30 20:00:00,39.8782,116.597,1,39.8764,116.594,39.88,116.6
14952,2012-11-30 20:00:00,39.8782,116.609,1,39.8764,116.606,39.88,116.612
14959,2012-11-30 20:00:00,39.8782,116.651,2,39.8764,116.648,39.88,116.654
14961,2012-11-30 20:00:00,39.8782,116.663,1,39.8764,116.66,39.88,116.666
14962,2012-11-30 20:00:00,39.8782,116.669,3,39.8764,116.666,39.88,116.672
14977,2012-11-30 20:00:00,39.8782,116.759,1,39.8764,116.756,39.88,116.762
15084,2012-11-30 20:00:00,39.8818,116.201,1,39.88,116.198,39.8836,116.204
15085,2012-11-30 20:00:00,39.8818,116.207,1,39.88,116.204,39.8836,116.21
15088,2012-11-30 20:00:00,39.8818,116.225,9,39.88,116.222,39.8836,116.228
15092,2012-11-30 20:00:00,39.8818,116.249,3,39.88,116.246,39.8836,116.252
15093,2012-11-30 20:00:00,39.8818,116.255,1,39.88,116.252,39.8836,116.258
15094,2012-11-30 20:00:00,39.8818,116.261,1,39.88,116.258,39.8836,116.264
15095,2012-11-30 20:00:00,39.8818,116.267,12,39.88,116.264,39.8836,116.27
15096,2012-11-30 20:00:00,39.8818,116.273,1,39.88,116.27,39.8836,116.276
15097,2012-11-30 20:00:00,39.8818,116.279,1,39.88,116.276,39.8836,116.282
15099,2012-11-30 20:00:00,39.8818,116.291,4,39.88,116.288,39.8836,116.294
15100,2012-11-30 20:00:00,39.8818,116.297,21,39.88,116.294,39.8836,116.3
15101,2012-11-30 20:00:00,39.8818,116.303,26,39.88,116.3,39.8836,116.306
15102,2012-11-30 20:00:00,39.8818,116.309,6,39.88,116.306,39.8836,116.312
15103,2012-11-30 20:00:00,39.8818,116.315,17,39.88,116.312,39.8836,116.318
15104,2012-11-30 20:00:00,39.8818,116.321,9,39.88,116.318,39.8836,116.324
15105,2012-11-30 20:00:00,39.8818,116.327,9,39.88,116.324,39.8836,116.33
15106,2012-11-30 20:00:00,39.8818,116.333,16,39.88,116.33,39.8836,116.336
15107,2012-11-30 20:00:00,39.8818,116.339,10,39.88,116.336,39.8836,116.342
15108,2012-11-30 20:00:00,39.8818,116.345,10,39.88,116.342,39.8836,116.348
15109,2012-11-30 20:00:00,39.8818,116.351,3,39.88,116.348,39.8836,116.354
15110,2012-11-30 20:00:00,39.8818,116.357,14,39.88,116.354,39.8836,116.36
15111,2012-11-30 20:00:00,39.8818,116.363,2,39.88,116.36,39.8836,116.366
15112,2012-11-30 20:00:00,39.8818,116.369,13,39.88,116.366,39.8836,116.372
15113,2012-11-30 20:00:00,39.8818,116.375,1,39.88,116.372,39.8836,116.378
15114,2012-11-30 20:00:00,39.8818,116.381,2,39.88,116.378,39.8836,116.384
15115,2012-11-30 20:00:00,39.8818,116.387,6,39.88,116.384,39.8836,116.39
15116,2012-11-30 20:00:00,39.8818,116.393,13,39.88,116.39,39.8836,116.396
15120,2012-11-30 20:00:00,39.8818,116.417,2,39.88,116.414,39.8836,116.42
15121,2012-11-30 20:00:00,39.8818,116.423,1,39.88,116.42,39.8836,116.426
15122,2012-11-30 20:00:00,39.8818,116.429,10,39.88,116.426,39.8836,116.432
15123,2012-11-30 20:00:00,39.8818,116.435,6,39.88,116.432,39.8836,116.438
15124,2012-11-30 20:00:00,39.8818,116.441,12,39.88,116.438,39.8836,116.444
15125,2012-11-30 20:00:00,39.8818,116.447,11,39.88,116.444,39.8836,116.45
15126,2012-11-30 20:00:00,39.8818,116.453,40,39.88,116.45,39.8836,116.456
15127,2012-11-30 20:00:00,39.8818,116.459,21,39.88,116.456,39.8836,116.462
15128,2012-11-30 20:00:00,39.8818,116.465,13,39.88,116.462,39.8836,116.468
15129,2012-11-30 20:00:00,39.8818,116.471,9,39.88,116.468,39.8836,116.474
15130,2012-11-30 20:00:00,39.8818,116.477,1,39.88,116.474,39.8836,116.48
15131,2012-11-30 20:00:00,39.8818,116.483,6,39.88,116.48,39.8836,116.486
15132,2012-11-30 20:00:00,39.8818,116.489,2,39.88,116.486,39.8836,116.492
15137,2012-11-30 20:00:00,39.8818,116.519,4,39.88,116.516,39.8836,116.522
15138,2012-11-30 20:00:00,39.8818,116.525,2,39.88,116.522,39.8836,116.528
15139,2012-11-30 20:00:00,39.8818,116.531,1,39.88,116.528,39.8836,116.534
15145,2012-11-30 20:00:00,39.8818,116.567,1,39.88,116.564,39.8836,116.57
15157,2012-11-30 20:00:00,39.8818,116.639,1,39.88,116.636,39.8836,116.642
15158,2012-11-30 20:00:00,39.8818,116.645,2,39.88,116.642,39.8836,116.648
15160,2012-11-30 20:00:00,39.8818,116.657,1,39.88,116.654,39.8836,116.66
15163,2012-11-30 20:00:00,39.8818,116.675,1,39.88,116.672,39.8836,116.678
15166,2012-11-30 20:00:00,39.8818,116.693,1,39.88,116.69,39.8836,116.696
15253,2012-11-30 20:00:00,39.8854,116.015,1,39.8836,116.012,39.8872,116.018
15254,2012-11-30 20:00:00,39.8854,116.021,2,39.8836,116.018,39.8872,116.024
15266,2012-11-30 20:00:00,39.8854,116.093,9,39.8836,116.09,39.8872,116.096
15267,2012-11-30 20:00:00,39.8854,116.099,1,39.8836,116.096,39.8872,116.102
15270,2012-11-30 20:00:00,39.8854,116.117,1,39.8836,116.114,39.8872,116.12
15274,2012-11-30 20:00:00,39.8854,116.141,3,39.8836,116.138,39.8872,116.144
15275,2012-11-30 20:00:00,39.8854,116.147,2,39.8836,116.144,39.8872,116.15
15277,2012-11-30 20:00:00,39.8854,116.159,1,39.8836,116.156,39.8872,116.162
15285,2012-11-30 20:00:00,39.8854,116.207,2,39.8836,116.204,39.8872,116.21
15288,2012-11-30 20:00:00,39.8854,116.225,1,39.8836,116.222,39.8872,116.228
15289,2012-11-30 20:00:00,39.8854,116.231,1,39.8836,116.228,39.8872,116.234
15292,2012-11-30 20:00:00,39.8854,116.249,1,39.8836,116.246,39.8872,116.252
15294,2012-11-30 20:00:00,39.8854,116.261,4,39.8836,116.258,39.8872,116.264
15295,2012-11-30 20:00:00,39.8854,116.267,15,39.8836,116.264,39.8872,116.27
15296,2012-11-30 20:00:00,39.8854,116.273,6,39.8836,116.27,39.8872,116.276
15297,2012-11-30 20:00:00,39.8854,116.279,5,39.8836,116.276,39.8872,116.282
15298,2012-11-30 20:00:00,39.8854,116.285,3,39.8836,116.282,39.8872,116.288
15299,2012-11-30 20:00:00,39.8854,116.291,11,39.8836,116.288,39.8872,116.294
15300,2012-11-30 20:00:00,39.8854,116.297,20,39.8836,116.294,39.8872,116.3
15301,2012-11-30 20:00:00,39.8854,116.303,18,39.8836,116.3,39.8872,116.306
15302,2012-11-30 20:00:00,39.8854,116.309,66,39.8836,116.306,39.8872,116.312
15303,2012-11-30 20:00:00,39.8854,116.315,10,39.8836,116.312,39.8872,116.318
15304,2012-11-30 20:00:00,39.8854,116.321,6,39.8836,116.318,39.8872,116.324
15305,2012-11-30 20:00:00,39.8854,116.327,9,39.8836,116.324,39.8872,116.33
15306,2012-11-30 20:00:00,39.8854,116.333,14,39.8836,116.33,39.8872,116.336
15307,2012-11-30 20:00:00,39.8854,116.339,19,39.8836,116.336,39.8872,116.342
15308,2012-11-30 20:00:00,39.8854,116.345,14,39.8836,116.342,39.8872,116.348
15309,2012-11-30 20:00:00,39.8854,116.351,1,39.8836,116.348,39.8872,116.354
15310,2012-11-30 20:00:00,39.8854,116.357,7,39.8836,116.354,39.8872,116.36
15312,2012-11-30 20:00:00,39.8854,116.369,12,39.8836,116.366,39.8872,116.372
15314,2012-11-30 20:00:00,39.8854,116.381,1,39.8836,116.378,39.8872,116.384
15316,2012-11-30 20:00:00,39.8854,116.393,2,39.8836,116.39,39.8872,116.396
15317,2012-11-30 20:00:00,39.8854,116.399,1,39.8836,116.396,39.8872,116.402
15318,2012-11-30 20:00:00,39.8854,116.405,9,39.8836,116.402,39.8872,116.408
15319,2012-11-30 20:00:00,39.8854,116.411,4,39.8836,116.408,39.8872,116.414
15320,2012-11-30 20:00:00,39.8854,116.417,2,39.8836,116.414,39.8872,116.42
15321,2012-11-30 20:00:00,39.8854,116.423,2,39.8836,116.42,39.8872,116.426
15323,2012-11-30 20:00:00,39.8854,116.435,1,39.8836,116.432,39.8872,116.438
15324,2012-11-30 20:00:00,39.8854,116.441,8,39.8836,116.438,39.8872,116.444
15325,2012-11-30 20:00:00,39.8854,116.447,4,39.8836,116.444,39.8872,116.45
15326,2012-11-30 20:00:00,39.8854,116.453,28,39.8836,116.45,39.8872,116.456
15327,2012-11-30 20:00:00,39.8854,116.459,7,39.8836,116.456,39.8872,116.462
15328,2012-11-30 20:00:00,39.8854,116.465,2,39.8836,116.462,39.8872,116.468
15329,2012-11-30 20:00:00,39.8854,116.471,7,39.8836,116.468,39.8872,116.474
15331,2012-11-30 20:00:00,39.8854,116.483,2,39.8836,116.48,39.8872,116.486
15336,2012-11-30 20:00:00,39.8854,116.513,6,39.8836,116.51,39.8872,116.516
15337,2012-11-30 20:00:00,39.8854,116.519,10,39.8836,116.516,39.8872,116.522
15351,2012-11-30 20:00:00,39.8854,116.603,1,39.8836,116.6,39.8872,116.606
15357,2012-11-30 20:00:00,39.8854,116.639,2,39.8836,116.636,39.8872,116.642
15364,2012-11-30 20:00:00,39.8854,116.681,5,39.8836,116.678,39.8872,116.684
15365,2012-11-30 20:00:00,39.8854,116.687,1,39.8836,116.684,39.8872,116.69
15376,2012-11-30 20:00:00,39.8854,116.753,1,39.8836,116.75,39.8872,116.756
15453,2012-11-30 20:00:00,39.889,116.015,2,39.8872,116.012,39.8908,116.018
15454,2012-11-30 20:00:00,39.889,116.021,5,39.8872,116.018,39.8908,116.024
15468,2012-11-30 20:00:00,39.889,116.105,4,39.8872,116.102,39.8908,116.108
15479,2012-11-30 20:00:00,39.889,116.171,1,39.8872,116.168,39.8908,116.174
15480,2012-11-30 20:00:00,39.889,116.177,1,39.8872,116.174,39.8908,116.18
15481,2012-11-30 20:00:00,39.889,116.183,3,39.8872,116.18,39.8908,116.186
15483,2012-11-30 20:00:00,39.889,116.195,2,39.8872,116.192,39.8908,116.198
15484,2012-11-30 20:00:00,39.889,116.201,6,39.8872,116.198,39.8908,116.204
15486,2012-11-30 20:00:00,39.889,116.213,2,39.8872,116.21,39.8908,116.216
15487,2012-11-30 20:00:00,39.889,116.219,2,39.8872,116.216,39.8908,116.222
15488,2012-11-30 20:00:00,39.889,116.225,10,39.8872,116.222,39.8908,116.228
15489,2012-11-30 20:00:00,39.889,116.231,2,39.8872,116.228,39.8908,116.234
15490,2012-11-30 20:00:00,39.889,116.237,1,39.8872,116.234,39.8908,116.24
15491,2012-11-30 20:00:00,39.889,116.243,5,39.8872,116.24,39.8908,116.246
15492,2012-11-30 20:00:00,39.889,116.249,17,39.8872,116.246,39.8908,116.252
15493,2012-11-30 20:00:00,39.889,116.255,15,39.8872,116.252,39.8908,116.258
15494,2012-11-30 20:00:00,39.889,116.261,15,39.8872,116.258,39.8908,116.264
15495,2012-11-30 20:00:00,39.889,116.267,12,39.8872,116.264,39.8908,116.27
15496,2012-11-30 20:00:00,39.889,116.273,4,39.8872,116.27,39.8908,116.276
15497,2012-11-30 20:00:00,39.889,116.279,3,39.8872,116.276,39.8908,116.282
15498,2012-11-30 20:00:00,39.889,116.285,6,39.8872,116.282,39.8908,116.288
15499,2012-11-30 20:00:00,39.889,116.291,21,39.8872,116.288,39.8908,116.294
15501,2012-11-30 20:00:00,39.889,116.303,30,39.8872,116.3,39.8908,116.306
15502,2012-11-30 20:00:00,39.889,116.309,3,39.8872,116.306,39.8908,116.312
15503,2012-11-30 20:00:00,39.889,116.315,25,39.8872,116.312,39.8908,116.318
15504,2012-11-30 20:00:00,39.889,116.321,29,39.8872,116.318,39.8908,116.324
15505,2012-11-30 20:00:00,39.889,116.327,23,39.8872,116.324,39.8908,116.33
15506,2012-11-30 20:00:00,39.889,116.333,28,39.8872,116.33,39.8908,116.336
15507,2012-11-30 20:00:00,39.889,116.339,37,39.8872,116.336,39.8908,116.342
15508,2012-11-30 20:00:00,39.889,116.345,25,39.8872,116.342,39.8908,116.348
15509,2012-11-30 20:00:00,39.889,116.351,12,39.8872,116.348,39.8908,116.354
15510,2012-11-30 20:00:00,39.889,116.357,18,39.8872,116.354,39.8908,116.36
15511,2012-11-30 20:00:00,39.889,116.363,8,39.8872,116.36,39.8908,116.366
15512,2012-11-30 20:00:00,39.889,116.369,22,39.8872,116.366,39.8908,116.372
15513,2012-11-30 20:00:00,39.889,116.375,3,39.8872,116.372,39.8908,116.378
15514,2012-11-30 20:00:00,39.889,116.381,10,39.8872,116.378,39.8908,116.384
15515,2012-11-30 20:00:00,39.889,116.387,5,39.8872,116.384,39.8908,116.39
15516,2012-11-30 20:00:00,39.889,116.393,1,39.8872,116.39,39.8908,116.396
15518,2012-11-30 20:00:00,39.889,116.405,5,39.8872,116.402,39.8908,116.408
15519,2012-11-30 20:00:00,39.889,116.411,5,39.8872,116.408,39.8908,116.414
15520,2012-11-30 20:00:00,39.889,116.417,1,39.8872,116.414,39.8908,116.42
15521,2012-11-30 20:00:00,39.889,116.423,5,39.8872,116.42,39.8908,116.426
15522,2012-11-30 20:00:00,39.889,116.429,5,39.8872,116.426,39.8908,116.432
15523,2012-11-30 20:00:00,39.889,116.435,7,39.8872,116.432,39.8908,116.438
15524,2012-11-30 20:00:00,39.889,116.441,3,39.8872,116.438,39.8908,116.444
15525,2012-11-30 20:00:00,39.889,116.447,1,39.8872,116.444,39.8908,116.45
15526,2012-11-30 20:00:00,39.889,116.453,7,39.8872,116.45,39.8908,116.456
15527,2012-11-30 20:00:00,39.889,116.459,4,39.8872,116.456,39.8908,116.462
15529,2012-11-30 20:00:00,39.889,116.471,5,39.8872,116.468,39.8908,116.474
15531,2012-11-30 20:00:00,39.889,116.483,5,39.8872,116.48,39.8908,116.486
15536,2012-11-30 20:00:00,39.889,116.513,1,39.8872,116.51,39.8908,116.516
15551,2012-11-30 20:00:00,39.889,116.603,1,39.8872,116.6,39.8908,116.606
15556,2012-11-30 20:00:00,39.889,116.633,1,39.8872,116.63,39.8908,116.636
15557,2012-11-30 20:00:00,39.889,116.639,1,39.8872,116.636,39.8908,116.642
15558,2012-11-30 20:00:00,39.889,116.645,3,39.8872,116.642,39.8908,116.648
15559,2012-11-30 20:00:00,39.889,116.651,1,39.8872,116.648,39.8908,116.654
15560,2012-11-30 20:00:00,39.889,116.657,1,39.8872,116.654,39.8908,116.66
15562,2012-11-30 20:00:00,39.889,116.669,2,39.8872,116.666,39.8908,116.672
15564,2012-11-30 20:00:00,39.889,116.681,1,39.8872,116.678,39.8908,116.684
15679,2012-11-30 20:00:00,39.8926,116.171,2,39.8908,116.168,39.8944,116.174
15680,2012-11-30 20:00:00,39.8926,116.177,1,39.8908,116.174,39.8944,116.18
15681,2012-11-30 20:00:00,39.8926,116.183,1,39.8908,116.18,39.8944,116.186
15684,2012-11-30 20:00:00,39.8926,116.201,1,39.8908,116.198,39.8944,116.204
15685,2012-11-30 20:00:00,39.8926,116.207,1,39.8908,116.204,39.8944,116.21
15686,2012-11-30 20:00:00,39.8926,116.213,1,39.8908,116.21,39.8944,116.216
15688,2012-11-30 20:00:00,39.8926,116.225,8,39.8908,116.222,39.8944,116.228
15690,2012-11-30 20:00:00,39.8926,116.237,1,39.8908,116.234,39.8944,116.24
15692,2012-11-30 20:00:00,39.8926,116.249,13,39.8908,116.246,39.8944,116.252
15693,2012-11-30 20:00:00,39.8926,116.255,4,39.8908,116.252,39.8944,116.258
15694,2012-11-30 20:00:00,39.8926,116.261,4,39.8908,116.258,39.8944,116.264
15695,2012-11-30 20:00:00,39.8926,116.267,27,39.8908,116.264,39.8944,116.27
15696,2012-11-30 20:00:00,39.8926,116.273,1,39.8908,116.27,39.8944,116.276
15699,2012-11-30 20:00:00,39.8926,116.291,7,39.8908,116.288,39.8944,116.294
15700,2012-11-30 20:00:00,39.8926,116.297,3,39.8908,116.294,39.8944,116.3
15701,2012-11-30 20:00:00,39.8926,116.303,22,39.8908,116.3,39.8944,116.306
15703,2012-11-30 20:00:00,39.8926,116.315,1,39.8908,116.312,39.8944,116.318
15704,2012-11-30 20:00:00,39.8926,116.321,22,39.8908,116.318,39.8944,116.324
15705,2012-11-30 20:00:00,39.8926,116.327,4,39.8908,116.324,39.8944,116.33
15706,2012-11-30 20:00:00,39.8926,116.333,4,39.8908,116.33,39.8944,116.336
15707,2012-11-30 20:00:00,39.8926,116.339,10,39.8908,116.336,39.8944,116.342
15708,2012-11-30 20:00:00,39.8926,116.345,14,39.8908,116.342,39.8944,116.348
15709,2012-11-30 20:00:00,39.8926,116.351,3,39.8908,116.348,39.8944,116.354
15710,2012-11-30 20:00:00,39.8926,116.357,9,39.8908,116.354,39.8944,116.36
15711,2012-11-30 20:00:00,39.8926,116.363,1,39.8908,116.36,39.8944,116.366
15712,2012-11-30 20:00:00,39.8926,116.369,3,39.8908,116.366,39.8944,116.372
15713,2012-11-30 20:00:00,39.8926,116.375,7,39.8908,116.372,39.8944,116.378
15714,2012-11-30 20:00:00,39.8926,116.381,7,39.8908,116.378,39.8944,116.384
15715,2012-11-30 20:00:00,39.8926,116.387,2,39.8908,116.384,39.8944,116.39
15716,2012-11-30 20:00:00,39.8926,116.393,6,39.8908,116.39,39.8944,116.396
15717,2012-11-30 20:00:00,39.8926,116.399,5,39.8908,116.396,39.8944,116.402
15718,2012-11-30 20:00:00,39.8926,116.405,10,39.8908,116.402,39.8944,116.408
15719,2012-11-30 20:00:00,39.8926,116.411,32,39.8908,116.408,39.8944,116.414
15720,2012-11-30 20:00:00,39.8926,116.417,14,39.8908,116.414,39.8944,116.42
