7505,2012-11-30 18:00:00,39.745,116.327,1,39.7432,116.324,39.7468,116.33
7506,2012-11-30 18:00:00,39.745,116.333,1,39.7432,116.33,39.7468,116.336
7514,2012-11-30 18:00:00,39.745,116.381,1,39.7432,116.378,39.7468,116.384
7540,2012-11-30 18:00:00,39.745,116.537,9,39.7432,116.534,39.7468,116.54
7541,2012-11-30 18:00:00,39.745,116.543,8,39.7432,116.54,39.7468,116.546
7542,2012-11-30 18:00:00,39.745,116.549,1,39.7432,116.546,39.7468,116.552
7548,2012-11-30 18:00:00,39.745,116.585,2,39.7432,116.582,39.7468,116.588
7599,2012-11-30 18:00:00,39.745,116.891,1,39.7432,116.888,39.7468,116.894
7661,2012-11-30 18:00:00,39.7486,116.063,1,39.7468,116.06,39.7504,116.066
7662,2012-11-30 18:00:00,39.7486,116.069,1,39.7468,116.066,39.7504,116.072
7664,2012-11-30 18:00:00,39.7486,116.081,6,39.7468,116.078,39.7504,116.084
7669,2012-11-30 18:00:00,39.7486,116.111,3,39.7468,116.108,39.7504,116.114
7671,2012-11-30 18:00:00,39.7486,116.123,1,39.7468,116.12,39.7504,116.126
7672,2012-11-30 18:00:00,39.7486,116.129,3,39.7468,116.126,39.7504,116.132
7673,2012-11-30 18:00:00,39.7486,116.135,11,39.7468,116.132,39.7504,116.138
7675,2012-11-30 18:00:00,39.7486,116.147,1,39.7468,116.144,39.7504,116.15
7676,2012-11-30 18:00:00,39.7486,116.153,2,39.7468,116.15,39.7504,116.156
7683,2012-11-30 18:00:00,39.7486,116.195,4,39.7468,116.192,39.7504,116.198
7699,2012-11-30 18:00:00,39.7486,116.291,6,39.7468,116.288,39.7504,116.294
7703,2012-11-30 18:00:00,39.7486,116.315,1,39.7468,116.312,39.7504,116.318
7704,2012-11-30 18:00:00,39.7486,116.321,4,39.7468,116.318,39.7504,116.324
7705,2012-11-30 18:00:00,39.7486,116.327,2,39.7468,116.324,39.7504,116.33
7706,2012-11-30 18:00:00,39.7486,116.333,3,39.7468,116.33,39.7504,116.336
7707,2012-11-30 18:00:00,39.7486,116.339,2,39.7468,116.336,39.7504,116.342
7719,2012-11-30 18:00:00,39.7486,116.411,1,39.7468,116.408,39.7504,116.414
7740,2012-11-30 18:00:00,39.7486,116.537,1,39.7468,116.534,39.7504,116.54
7741,2012-11-30 18:00:00,39.7486,116.543,1,39.7468,116.54,39.7504,116.546
7743,2012-11-30 18:00:00,39.7486,116.555,1,39.7468,116.552,39.7504,116.558
7747,2012-11-30 18:00:00,39.7486,116.579,1,39.7468,116.576,39.7504,116.582
7865,2012-11-30 18:00:00,39.7522,116.087,1,39.7504,116.084,39.754,116.09
7868,2012-11-30 18:00:00,39.7522,116.105,1,39.7504,116.102,39.754,116.108
7870,2012-11-30 18:00:00,39.7522,116.117,1,39.7504,116.114,39.754,116.12
7873,2012-11-30 18:00:00,39.7522,116.135,4,39.7504,116.132,39.754,116.138
7874,2012-11-30 18:00:00,39.7522,116.141,2,39.7504,116.138,39.754,116.144
7875,2012-11-30 18:00:00,39.7522,116.147,1,39.7504,116.144,39.754,116.15
7886,2012-11-30 18:00:00,39.7522,116.213,1,39.7504,116.21,39.754,116.216
7901,2012-11-30 18:00:00,39.7522,116.303,1,39.7504,116.3,39.754,116.306
7902,2012-11-30 18:00:00,39.7522,116.309,2,39.7504,116.306,39.754,116.312
7906,2012-11-30 18:00:00,39.7522,116.333,1,39.7504,116.33,39.754,116.336
7907,2012-11-30 18:00:00,39.7522,116.339,1,39.7504,116.336,39.754,116.342
7908,2012-11-30 18:00:00,39.7522,116.345,2,39.7504,116.342,39.754,116.348
7941,2012-11-30 18:00:00,39.7522,116.543,2,39.7504,116.54,39.754,116.546
7942,2012-11-30 18:00:00,39.7522,116.549,2,39.7504,116.546,39.754,116.552
7943,2012-11-30 18:00:00,39.7522,116.555,2,39.7504,116.552,39.754,116.558
7944,2012-11-30 18:00:00,39.7522,116.561,2,39.7504,116.558,39.754,116.564
8057,2012-11-30 18:00:00,39.7558,116.039,1,39.754,116.036,39.7576,116.042
8065,2012-11-30 18:00:00,39.7558,116.087,2,39.754,116.084,39.7576,116.09
8074,2012-11-30 18:00:00,39.7558,116.141,3,39.754,116.138,39.7576,116.144
8075,2012-11-30 18:00:00,39.7558,116.147,2,39.754,116.144,39.7576,116.15
8077,2012-11-30 18:00:00,39.7558,116.159,1,39.754,116.156,39.7576,116.162
8086,2012-11-30 18:00:00,39.7558,116.213,2,39.754,116.21,39.7576,116.216
8101,2012-11-30 18:00:00,39.7558,116.303,2,39.754,116.3,39.7576,116.306
8104,2012-11-30 18:00:00,39.7558,116.321,2,39.754,116.318,39.7576,116.324
8105,2012-11-30 18:00:00,39.7558,116.327,2,39.754,116.324,39.7576,116.33
8113,2012-11-30 18:00:00,39.7558,116.375,1,39.754,116.372,39.7576,116.378
8115,2012-11-30 18:00:00,39.7558,116.387,1,39.754,116.384,39.7576,116.39
8116,2012-11-30 18:00:00,39.7558,116.393,1,39.754,116.39,39.7576,116.396
8125,2012-11-30 18:00:00,39.7558,116.447,1,39.754,116.444,39.7576,116.45
8135,2012-11-30 18:00:00,39.7558,116.507,1,39.754,116.504,39.7576,116.51
8140,2012-11-30 18:00:00,39.7558,116.537,1,39.754,116.534,39.7576,116.54
8141,2012-11-30 18:00:00,39.7558,116.543,10,39.754,116.54,39.7576,116.546
8142,2012-11-30 18:00:00,39.7558,116.549,2,39.754,116.546,39.7576,116.552
8171,2012-11-30 18:00:00,39.7558,116.723,1,39.754,116.72,39.7576,116.726
8244,2012-11-30 18:00:00,39.7594,115.961,1,39.7576,115.958,39.7612,115.964
8261,2012-11-30 18:00:00,39.7594,116.063,1,39.7576,116.06,39.7612,116.066
8268,2012-11-30 18:00:00,39.7594,116.105,1,39.7576,116.102,39.7612,116.108
8277,2012-11-30 18:00:00,39.7594,116.159,1,39.7576,116.156,39.7612,116.162
8302,2012-11-30 18:00:00,39.7594,116.309,1,39.7576,116.306,39.7612,116.312
8305,2012-11-30 18:00:00,39.7594,116.327,1,39.7576,116.324,39.7612,116.33
8307,2012-11-30 18:00:00,39.7594,116.339,1,39.7576,116.336,39.7612,116.342
8312,2012-11-30 18:00:00,39.7594,116.369,1,39.7576,116.366,39.7612,116.372
8333,2012-11-30 18:00:00,39.7594,116.495,2,39.7576,116.492,39.7612,116.498
8336,2012-11-30 18:00:00,39.7594,116.513,2,39.7576,116.51,39.7612,116.516
8340,2012-11-30 18:00:00,39.7594,116.537,3,39.7576,116.534,39.7612,116.54
8342,2012-11-30 18:00:00,39.7594,116.549,2,39.7576,116.546,39.7612,116.552
8462,2012-11-30 18:00:00,39.763,116.069,1,39.7612,116.066,39.7648,116.072
8475,2012-11-30 18:00:00,39.763,116.147,1,39.7612,116.144,39.7648,116.15
8486,2012-11-30 18:00:00,39.763,116.213,1,39.7612,116.21,39.7648,116.216
8500,2012-11-30 18:00:00,39.763,116.297,2,39.7612,116.294,39.7648,116.3
8505,2012-11-30 18:00:00,39.763,116.327,1,39.7612,116.324,39.7648,116.33
8506,2012-11-30 18:00:00,39.763,116.333,7,39.7612,116.33,39.7648,116.336
8507,2012-11-30 18:00:00,39.763,116.339,7,39.7612,116.336,39.7648,116.342
8508,2012-11-30 18:00:00,39.763,116.345,2,39.7612,116.342,39.7648,116.348
8510,2012-11-30 18:00:00,39.763,116.357,1,39.7612,116.354,39.7648,116.36
8512,2012-11-30 18:00:00,39.763,116.369,1,39.7612,116.366,39.7648,116.372
8513,2012-11-30 18:00:00,39.763,116.375,1,39.7612,116.372,39.7648,116.378
8521,2012-11-30 18:00:00,39.763,116.423,1,39.7612,116.42,39.7648,116.426
8525,2012-11-30 18:00:00,39.763,116.447,1,39.7612,116.444,39.7648,116.45
8541,2012-11-30 18:00:00,39.763,116.543,1,39.7612,116.54,39.7648,116.546
8542,2012-11-30 18:00:00,39.763,116.549,7,39.7612,116.546,39.7648,116.552
8667,2012-11-30 18:00:00,39.7666,116.099,1,39.7648,116.096,39.7684,116.102
8668,2012-11-30 18:00:00,39.7666,116.105,1,39.7648,116.102,39.7684,116.108
8707,2012-11-30 18:00:00,39.7666,116.339,4,39.7648,116.336,39.7684,116.342
8734,2012-11-30 18:00:00,39.7666,116.501,1,39.7648,116.498,39.7684,116.504
8742,2012-11-30 18:00:00,39.7666,116.549,1,39.7648,116.546,39.7684,116.552
8743,2012-11-30 18:00:00,39.7666,116.555,1,39.7648,116.552,39.7684,116.558
8855,2012-11-30 18:00:00,39.7702,116.027,1,39.7684,116.024,39.772,116.03
8876,2012-11-30 18:00:00,39.7702,116.153,1,39.7684,116.15,39.772,116.156
8903,2012-11-30 18:00:00,39.7702,116.315,1,39.7684,116.312,39.772,116.318
8905,2012-11-30 18:00:00,39.7702,116.327,2,39.7684,116.324,39.772,116.33
8906,2012-11-30 18:00:00,39.7702,116.333,3,39.7684,116.33,39.772,116.336
8910,2012-11-30 18:00:00,39.7702,116.357,3,39.7684,116.354,39.772,116.36
8920,2012-11-30 18:00:00,39.7702,116.417,1,39.7684,116.414,39.772,116.42
8923,2012-11-30 18:00:00,39.7702,116.435,1,39.7684,116.432,39.772,116.438
8936,2012-11-30 18:00:00,39.7702,116.513,1,39.7684,116.51,39.772,116.516
8939,2012-11-30 18:00:00,39.7702,116.531,1,39.7684,116.528,39.772,116.534
8952,2012-11-30 18:00:00,39.7702,116.609,1,39.7684,116.606,39.772,116.612
8980,2012-11-30 18:00:00,39.7702,116.777,1,39.7684,116.774,39.772,116.78
9052,2012-11-30 18:00:00,39.7738,116.009,1,39.772,116.006,39.7756,116.012
9064,2012-11-30 18:00:00,39.7738,116.081,1,39.772,116.078,39.7756,116.084
9070,2012-11-30 18:00:00,39.7738,116.117,1,39.772,116.114,39.7756,116.12
9077,2012-11-30 18:00:00,39.7738,116.159,3,39.772,116.156,39.7756,116.162
9084,2012-11-30 18:00:00,39.7738,116.201,2,39.772,116.198,39.7756,116.204
9093,2012-11-30 18:00:00,39.7738,116.255,1,39.772,116.252,39.7756,116.258
9102,2012-11-30 18:00:00,39.7738,116.309,1,39.772,116.306,39.7756,116.312
9106,2012-11-30 18:00:00,39.7738,116.333,7,39.772,116.33,39.7756,116.336
9110,2012-11-30 18:00:00,39.7738,116.357,6,39.772,116.354,39.7756,116.36
9111,2012-11-30 18:00:00,39.7738,116.363,2,39.772,116.36,39.7756,116.366
9113,2012-11-30 18:00:00,39.7738,116.375,1,39.772,116.372,39.7756,116.378
9118,2012-11-30 18:00:00,39.7738,116.405,2,39.772,116.402,39.7756,116.408
9131,2012-11-30 18:00:00,39.7738,116.483,1,39.772,116.48,39.7756,116.486
9136,2012-11-30 18:00:00,39.7738,116.513,1,39.772,116.51,39.7756,116.516
9137,2012-11-30 18:00:00,39.7738,116.519,2,39.772,116.516,39.7756,116.522
9141,2012-11-30 18:00:00,39.7738,116.543,1,39.772,116.54,39.7756,116.546
9152,2012-11-30 18:00:00,39.7738,116.609,1,39.772,116.606,39.7756,116.612
9180,2012-11-30 18:00:00,39.7738,116.777,1,39.772,116.774,39.7756,116.78
9280,2012-11-30 18:00:00,39.7774,116.177,2,39.7756,116.174,39.7792,116.18
9293,2012-11-30 18:00:00,39.7774,116.255,1,39.7756,116.252,39.7792,116.258
9303,2012-11-30 18:00:00,39.7774,116.315,1,39.7756,116.312,39.7792,116.318
9305,2012-11-30 18:00:00,39.7774,116.327,1,39.7756,116.324,39.7792,116.33
9307,2012-11-30 18:00:00,39.7774,116.339,1,39.7756,116.336,39.7792,116.342
9310,2012-11-30 18:00:00,39.7774,116.357,2,39.7756,116.354,39.7792,116.36
9311,2012-11-30 18:00:00,39.7774,116.363,1,39.7756,116.36,39.7792,116.366
9321,2012-11-30 18:00:00,39.7774,116.423,1,39.7756,116.42,39.7792,116.426
9322,2012-11-30 18:00:00,39.7774,116.429,2,39.7756,116.426,39.7792,116.432
9336,2012-11-30 18:00:00,39.7774,116.513,9,39.7756,116.51,39.7792,116.516
9337,2012-11-30 18:00:00,39.7774,116.519,2,39.7756,116.516,39.7792,116.522
9338,2012-11-30 18:00:00,39.7774,116.525,3,39.7756,116.522,39.7792,116.528
9340,2012-11-30 18:00:00,39.7774,116.537,1,39.7756,116.534,39.7792,116.54
9453,2012-11-30 18:00:00,39.781,116.015,1,39.7792,116.012,39.7828,116.018
9467,2012-11-30 18:00:00,39.781,116.099,1,39.7792,116.096,39.7828,116.102
9468,2012-11-30 18:00:00,39.781,116.105,1,39.7792,116.102,39.7828,116.108
9476,2012-11-30 18:00:00,39.781,116.153,1,39.7792,116.15,39.7828,116.156
9481,2012-11-30 18:00:00,39.781,116.183,1,39.7792,116.18,39.7828,116.186
9493,2012-11-30 18:00:00,39.781,116.255,1,39.7792,116.252,39.7828,116.258
9497,2012-11-30 18:00:00,39.781,116.279,2,39.7792,116.276,39.7828,116.282
9513,2012-11-30 18:00:00,39.781,116.375,1,39.7792,116.372,39.7828,116.378
9519,2012-11-30 18:00:00,39.781,116.411,1,39.7792,116.408,39.7828,116.414
9521,2012-11-30 18:00:00,39.781,116.423,4,39.7792,116.42,39.7828,116.426
9530,2012-11-30 18:00:00,39.781,116.477,1,39.7792,116.474,39.7828,116.48
9531,2012-11-30 18:00:00,39.781,116.483,3,39.7792,116.48,39.7828,116.486
9536,2012-11-30 18:00:00,39.781,116.513,4,39.7792,116.51,39.7828,116.516
9537,2012-11-30 18:00:00,39.781,116.519,1,39.7792,116.516,39.7828,116.522
9538,2012-11-30 18:00:00,39.781,116.525,7,39.7792,116.522,39.7828,116.528
9539,2012-11-30 18:00:00,39.781,116.531,3,39.7792,116.528,39.7828,116.534
9540,2012-11-30 18:00:00,39.781,116.537,1,39.7792,116.534,39.7828,116.54
9575,2012-11-30 18:00:00,39.781,116.747,1,39.7792,116.744,39.7828,116.75
9582,2012-11-30 18:00:00,39.781,116.789,1,39.7792,116.786,39.7828,116.792
9612,2012-11-30 18:00:00,39.7846,115.769,1,39.7828,115.766,39.7864,115.772
9663,2012-11-30 18:00:00,39.7846,116.075,1,39.7828,116.072,39.7864,116.078
9664,2012-11-30 18:00:00,39.7846,116.081,1,39.7828,116.078,39.7864,116.084
9668,2012-11-30 18:00:00,39.7846,116.105,1,39.7828,116.102,39.7864,116.108
9682,2012-11-30 18:00:00,39.7846,116.189,1,39.7828,116.186,39.7864,116.192
9699,2012-11-30 18:00:00,39.7846,116.291,2,39.7828,116.288,39.7864,116.294
9701,2012-11-30 18:00:00,39.7846,116.303,2,39.7828,116.3,39.7864,116.306
9704,2012-11-30 18:00:00,39.7846,116.321,1,39.7828,116.318,39.7864,116.324
9710,2012-11-30 18:00:00,39.7846,116.357,1,39.7828,116.354,39.7864,116.36
9719,2012-11-30 18:00:00,39.7846,116.411,7,39.7828,116.408,39.7864,116.414
9720,2012-11-30 18:00:00,39.7846,116.417,2,39.7828,116.414,39.7864,116.42
9732,2012-11-30 18:00:00,39.7846,116.489,3,39.7828,116.486,39.7864,116.492
9735,2012-11-30 18:00:00,39.7846,116.507,1,39.7828,116.504,39.7864,116.51
9736,2012-11-30 18:00:00,39.7846,116.513,12,39.7828,116.51,39.7864,116.516
9739,2012-11-30 18:00:00,39.7846,116.531,1,39.7828,116.528,39.7864,116.534
9740,2012-11-30 18:00:00,39.7846,116.537,6,39.7828,116.534,39.7864,116.54
9781,2012-11-30 18:00:00,39.7846,116.783,1,39.7828,116.78,39.7864,116.786
9881,2012-11-30 18:00:00,39.7882,116.183,4,39.7864,116.18,39.79,116.186
9882,2012-11-30 18:00:00,39.7882,116.189,1,39.7864,116.186,39.79,116.192
9885,2012-11-30 18:00:00,39.7882,116.207,1,39.7864,116.204,39.79,116.21
9901,2012-11-30 18:00:00,39.7882,116.303,1,39.7864,116.3,39.79,116.306
9904,2012-11-30 18:00:00,39.7882,116.321,6,39.7864,116.318,39.79,116.324
9905,2012-11-30 18:00:00,39.7882,116.327,2,39.7864,116.324,39.79,116.33
9907,2012-11-30 18:00:00,39.7882,116.339,1,39.7864,116.336,39.79,116.342
9908,2012-11-30 18:00:00,39.7882,116.345,3,39.7864,116.342,39.79,116.348
9909,2012-11-30 18:00:00,39.7882,116.351,1,39.7864,116.348,39.79,116.354
9920,2012-11-30 18:00:00,39.7882,116.417,2,39.7864,116.414,39.79,116.42
9925,2012-11-30 18:00:00,39.7882,116.447,1,39.7864,116.444,39.79,116.45
9931,2012-11-30 18:00:00,39.7882,116.483,1,39.7864,116.48,39.79,116.486
9935,2012-11-30 18:00:00,39.7882,116.507,2,39.7864,116.504,39.79,116.51
9936,2012-11-30 18:00:00,39.7882,116.513,3,39.7864,116.51,39.79,116.516
10057,2012-11-30 18:00:00,39.7918,116.039,2,39.79,116.036,39.7936,116.042
10059,2012-11-30 18:00:00,39.7918,116.051,2,39.79,116.048,39.7936,116.054
10080,2012-11-30 18:00:00,39.7918,116.177,1,39.79,116.174,39.7936,116.18
10081,2012-11-30 18:00:00,39.7918,116.183,5,39.79,116.18,39.7936,116.186
10082,2012-11-30 18:00:00,39.7918,116.189,2,39.79,116.186,39.7936,116.192
10083,2012-11-30 18:00:00,39.7918,116.195,1,39.79,116.192,39.7936,116.198
10103,2012-11-30 18:00:00,39.7918,116.315,2,39.79,116.312,39.7936,116.318
10104,2012-11-30 18:00:00,39.7918,116.321,1,39.79,116.318,39.7936,116.324
10105,2012-11-30 18:00:00,39.7918,116.327,1,39.79,116.324,39.7936,116.33
10109,2012-11-30 18:00:00,39.7918,116.351,2,39.79,116.348,39.7936,116.354
10110,2012-11-30 18:00:00,39.7918,116.357,1,39.79,116.354,39.7936,116.36
10116,2012-11-30 18:00:00,39.7918,116.393,3,39.79,116.39,39.7936,116.396
10117,2012-11-30 18:00:00,39.7918,116.399,2,39.79,116.396,39.7936,116.402
10121,2012-11-30 18:00:00,39.7918,116.423,6,39.79,116.42,39.7936,116.426
10129,2012-11-30 18:00:00,39.7918,116.471,1,39.79,116.468,39.7936,116.474
10130,2012-11-30 18:00:00,39.7918,116.477,15,39.79,116.474,39.7936,116.48
10131,2012-11-30 18:00:00,39.7918,116.483,1,39.79,116.48,39.7936,116.486
10134,2012-11-30 18:00:00,39.7918,116.501,2,39.79,116.498,39.7936,116.504
10135,2012-11-30 18:00:00,39.7918,116.507,1,39.79,116.504,39.7936,116.51
10283,2012-11-30 18:00:00,39.7954,116.195,1,39.7936,116.192,39.7972,116.198
10303,2012-11-30 18:00:00,39.7954,116.315,1,39.7936,116.312,39.7972,116.318
10304,2012-11-30 18:00:00,39.7954,116.321,5,39.7936,116.318,39.7972,116.324
10307,2012-11-30 18:00:00,39.7954,116.339,3,39.7936,116.336,39.7972,116.342
10308,2012-11-30 18:00:00,39.7954,116.345,1,39.7936,116.342,39.7972,116.348
10309,2012-11-30 18:00:00,39.7954,116.351,1,39.7936,116.348,39.7972,116.354
10311,2012-11-30 18:00:00,39.7954,116.363,1,39.7936,116.36,39.7972,116.366
10314,2012-11-30 18:00:00,39.7954,116.381,1,39.7936,116.378,39.7972,116.384
10315,2012-11-30 18:00:00,39.7954,116.387,12,39.7936,116.384,39.7972,116.39
10316,2012-11-30 18:00:00,39.7954,116.393,1,39.7936,116.39,39.7972,116.396
10319,2012-11-30 18:00:00,39.7954,116.411,2,39.7936,116.408,39.7972,116.414
10320,2012-11-30 18:00:00,39.7954,116.417,1,39.7936,116.414,39.7972,116.42
10321,2012-11-30 18:00:00,39.7954,116.423,6,39.7936,116.42,39.7972,116.426
10326,2012-11-30 18:00:00,39.7954,116.453,1,39.7936,116.45,39.7972,116.456
10330,2012-11-30 18:00:00,39.7954,116.477,1,39.7936,116.474,39.7972,116.48
10331,2012-11-30 18:00:00,39.7954,116.483,1,39.7936,116.48,39.7972,116.486
10332,2012-11-30 18:00:00,39.7954,116.489,2,39.7936,116.486,39.7972,116.492
10334,2012-11-30 18:00:00,39.7954,116.501,2,39.7936,116.498,39.7972,116.504
10481,2012-11-30 18:00:00,39.799,116.183,1,39.7972,116.18,39.8008,116.186
10483,2012-11-30 18:00:00,39.799,116.195,1,39.7972,116.192,39.8008,116.198
10497,2012-11-30 18:00:00,39.799,116.279,1,39.7972,116.276,39.8008,116.282
10498,2012-11-30 18:00:00,39.799,116.285,2,39.7972,116.282,39.8008,116.288
10505,2012-11-30 18:00:00,39.799,116.327,6,39.7972,116.324,39.8008,116.33
10512,2012-11-30 18:00:00,39.799,116.369,1,39.7972,116.366,39.8008,116.372
10513,2012-11-30 18:00:00,39.799,116.375,2,39.7972,116.372,39.8008,116.378
10514,2012-11-30 18:00:00,39.799,116.381,1,39.7972,116.378,39.8008,116.384
10515,2012-11-30 18:00:00,39.799,116.387,1,39.7972,116.384,39.8008,116.39
10519,2012-11-30 18:00:00,39.799,116.411,5,39.7972,116.408,39.8008,116.414
10524,2012-11-30 18:00:00,39.799,116.441,1,39.7972,116.438,39.8008,116.444
10525,2012-11-30 18:00:00,39.799,116.447,1,39.7972,116.444,39.8008,116.45
10526,2012-11-30 18:00:00,39.799,116.453,3,39.7972,116.45,39.8008,116.456
10529,2012-11-30 18:00:00,39.799,116.471,3,39.7972,116.468,39.8008,116.474
10530,2012-11-30 18:00:00,39.799,116.477,2,39.7972,116.474,39.8008,116.48
10531,2012-11-30 18:00:00,39.799,116.483,1,39.7972,116.48,39.8008,116.486
10532,2012-11-30 18:00:00,39.799,116.489,1,39.7972,116.486,39.8008,116.492
10533,2012-11-30 18:00:00,39.799,116.495,6,39.7972,116.492,39.8008,116.498
10534,2012-11-30 18:00:00,39.799,116.501,1,39.7972,116.498,39.8008,116.504
10535,2012-11-30 18:00:00,39.799,116.507,6,39.7972,116.504,39.8008,116.51
10536,2012-11-30 18:00:00,39.799,116.513,1,39.7972,116.51,39.8008,116.516
10546,2012-11-30 18:00:00,39.799,116.573,1,39.7972,116.57,39.8008,116.576
10547,2012-11-30 18:00:00,39.799,116.579,1,39.7972,116.576,39.8008,116.582
10577,2012-11-30 18:00:00,39.799,116.759,1,39.7972,116.756,39.8008,116.762
10594,2012-11-30 18:00:00,39.799,116.861,1,39.7972,116.858,39.8008,116.864
10667,2012-11-30 18:00:00,39.8026,116.099,1,39.8008,116.096,39.8044,116.102
10674,2012-11-30 18:00:00,39.8026,116.141,11,39.8008,116.138,39.8044,116.144
10677,2012-11-30 18:00:00,39.8026,116.159,4,39.8008,116.156,39.8044,116.162
10678,2012-11-30 18:00:00,39.8026,116.165,1,39.8008,116.162,39.8044,116.168
10679,2012-11-30 18:00:00,39.8026,116.171,6,39.8008,116.168,39.8044,116.174
10681,2012-11-30 18:00:00,39.8026,116.183,1,39.8008,116.18,39.8044,116.186
10682,2012-11-30 18:00:00,39.8026,116.189,1,39.8008,116.186,39.8044,116.192
10683,2012-11-30 18:00:00,39.8026,116.195,1,39.8008,116.192,39.8044,116.198
10697,2012-11-30 18:00:00,39.8026,116.279,3,39.8008,116.276,39.8044,116.282
10706,2012-11-30 18:00:00,39.8026,116.333,3,39.8008,116.33,39.8044,116.336
10707,2012-11-30 18:00:00,39.8026,116.339,6,39.8008,116.336,39.8044,116.342
10712,2012-11-30 18:00:00,39.8026,116.369,2,39.8008,116.366,39.8044,116.372
10713,2012-11-30 18:00:00,39.8026,116.375,1,39.8008,116.372,39.8044,116.378
10714,2012-11-30 18:00:00,39.8026,116.381,2,39.8008,116.378,39.8044,116.384
10715,2012-11-30 18:00:00,39.8026,116.387,8,39.8008,116.384,39.8044,116.39
10716,2012-11-30 18:00:00,39.8026,116.393,9,39.8008,116.39,39.8044,116.396
10717,2012-11-30 18:00:00,39.8026,116.399,14,39.8008,116.396,39.8044,116.402
10719,2012-11-30 18:00:00,39.8026,116.411,5,39.8008,116.408,39.8044,116.414
10721,2012-11-30 18:00:00,39.8026,116.423,4,39.8008,116.42,39.8044,116.426
10722,2012-11-30 18:00:00,39.8026,116.429,10,39.8008,116.426,39.8044,116.432
10723,2012-11-30 18:00:00,39.8026,116.435,1,39.8008,116.432,39.8044,116.438
10724,2012-11-30 18:00:00,39.8026,116.441,7,39.8008,116.438,39.8044,116.444
10729,2012-11-30 18:00:00,39.8026,116.471,1,39.8008,116.468,39.8044,116.474
10732,2012-11-30 18:00:00,39.8026,116.489,1,39.8008,116.486,39.8044,116.492
10733,2012-11-30 18:00:00,39.8026,116.495,2,39.8008,116.492,39.8044,116.498
10735,2012-11-30 18:00:00,39.8026,116.507,3,39.8008,116.504,39.8044,116.51
10736,2012-11-30 18:00:00,39.8026,116.513,1,39.8008,116.51,39.8044,116.516
10739,2012-11-30 18:00:00,39.8026,116.531,1,39.8008,116.528,39.8044,116.534
10745,2012-11-30 18:00:00,39.8026,116.567,1,39.8008,116.564,39.8044,116.57
10861,2012-11-30 18:00:00,39.8062,116.063,1,39.8044,116.06,39.808,116.066
10871,2012-11-30 18:00:00,39.8062,116.123,1,39.8044,116.12,39.808,116.126
10875,2012-11-30 18:00:00,39.8062,116.147,3,39.8044,116.144,39.808,116.15
10878,2012-11-30 18:00:00,39.8062,116.165,6,39.8044,116.162,39.808,116.168
10880,2012-11-30 18:00:00,39.8062,116.177,2,39.8044,116.174,39.808,116.18
10881,2012-11-30 18:00:00,39.8062,116.183,2,39.8044,116.18,39.808,116.186
10882,2012-11-30 18:00:00,39.8062,116.189,2,39.8044,116.186,39.808,116.192
10885,2012-11-30 18:00:00,39.8062,116.207,1,39.8044,116.204,39.808,116.21
10886,2012-11-30 18:00:00,39.8062,116.213,2,39.8044,116.21,39.808,116.216
10906,2012-11-30 18:00:00,39.8062,116.333,2,39.8044,116.33,39.808,116.336
10907,2012-11-30 18:00:00,39.8062,116.339,13,39.8044,116.336,39.808,116.342
10910,2012-11-30 18:00:00,39.8062,116.357,1,39.8044,116.354,39.808,116.36
10912,2012-11-30 18:00:00,39.8062,116.369,1,39.8044,116.366,39.808,116.372
