17317,2012-11-30 00:00:00,39.9214,116.399,1,39.9196,116.396,39.9232,116.402
17318,2012-11-30 00:00:00,39.9214,116.405,4,39.9196,116.402,39.9232,116.408
17319,2012-11-30 00:00:00,39.9214,116.411,1,39.9196,116.408,39.9232,116.414
17320,2012-11-30 00:00:00,39.9214,116.417,2,39.9196,116.414,39.9232,116.42
17321,2012-11-30 00:00:00,39.9214,116.423,21,39.9196,116.42,39.9232,116.426
17322,2012-11-30 00:00:00,39.9214,116.429,9,39.9196,116.426,39.9232,116.432
17323,2012-11-30 00:00:00,39.9214,116.435,15,39.9196,116.432,39.9232,116.438
17324,2012-11-30 00:00:00,39.9214,116.441,7,39.9196,116.438,39.9232,116.444
17325,2012-11-30 00:00:00,39.9214,116.447,3,39.9196,116.444,39.9232,116.45
17326,2012-11-30 00:00:00,39.9214,116.453,23,39.9196,116.45,39.9232,116.456
17327,2012-11-30 00:00:00,39.9214,116.459,6,39.9196,116.456,39.9232,116.462
17328,2012-11-30 00:00:00,39.9214,116.465,3,39.9196,116.462,39.9232,116.468
17329,2012-11-30 00:00:00,39.9214,116.471,9,39.9196,116.468,39.9232,116.474
17330,2012-11-30 00:00:00,39.9214,116.477,10,39.9196,116.474,39.9232,116.48
17331,2012-11-30 00:00:00,39.9214,116.483,7,39.9196,116.48,39.9232,116.486
17333,2012-11-30 00:00:00,39.9214,116.495,15,39.9196,116.492,39.9232,116.498
17334,2012-11-30 00:00:00,39.9214,116.501,17,39.9196,116.498,39.9232,116.504
17335,2012-11-30 00:00:00,39.9214,116.507,8,39.9196,116.504,39.9232,116.51
17336,2012-11-30 00:00:00,39.9214,116.513,8,39.9196,116.51,39.9232,116.516
17337,2012-11-30 00:00:00,39.9214,116.519,3,39.9196,116.516,39.9232,116.522
17338,2012-11-30 00:00:00,39.9214,116.525,4,39.9196,116.522,39.9232,116.528
17340,2012-11-30 00:00:00,39.9214,116.537,2,39.9196,116.534,39.9232,116.54
17341,2012-11-30 00:00:00,39.9214,116.543,4,39.9196,116.54,39.9232,116.546
17342,2012-11-30 00:00:00,39.9214,116.549,5,39.9196,116.546,39.9232,116.552
17343,2012-11-30 00:00:00,39.9214,116.555,6,39.9196,116.552,39.9232,116.558
17344,2012-11-30 00:00:00,39.9214,116.561,2,39.9196,116.558,39.9232,116.564
17346,2012-11-30 00:00:00,39.9214,116.573,1,39.9196,116.57,39.9232,116.576
17348,2012-11-30 00:00:00,39.9214,116.585,5,39.9196,116.582,39.9232,116.588
17351,2012-11-30 00:00:00,39.9214,116.603,8,39.9196,116.6,39.9232,116.606
17352,2012-11-30 00:00:00,39.9214,116.609,1,39.9196,116.606,39.9232,116.612
17356,2012-11-30 00:00:00,39.9214,116.633,2,39.9196,116.63,39.9232,116.636
17364,2012-11-30 00:00:00,39.9214,116.681,1,39.9196,116.678,39.9232,116.684
17375,2012-11-30 00:00:00,39.9214,116.747,1,39.9196,116.744,39.9232,116.75
17458,2012-11-30 00:00:00,39.925,116.045,1,39.9232,116.042,39.9268,116.048
17460,2012-11-30 00:00:00,39.925,116.057,2,39.9232,116.054,39.9268,116.06
17463,2012-11-30 00:00:00,39.925,116.075,1,39.9232,116.072,39.9268,116.078
17467,2012-11-30 00:00:00,39.925,116.099,3,39.9232,116.096,39.9268,116.102
17468,2012-11-30 00:00:00,39.925,116.105,1,39.9232,116.102,39.9268,116.108
17469,2012-11-30 00:00:00,39.925,116.111,12,39.9232,116.108,39.9268,116.114
17470,2012-11-30 00:00:00,39.925,116.117,12,39.9232,116.114,39.9268,116.12
17473,2012-11-30 00:00:00,39.925,116.135,2,39.9232,116.132,39.9268,116.138
17474,2012-11-30 00:00:00,39.925,116.141,2,39.9232,116.138,39.9268,116.144
17475,2012-11-30 00:00:00,39.925,116.147,1,39.9232,116.144,39.9268,116.15
17476,2012-11-30 00:00:00,39.925,116.153,5,39.9232,116.15,39.9268,116.156
17477,2012-11-30 00:00:00,39.925,116.159,6,39.9232,116.156,39.9268,116.162
17478,2012-11-30 00:00:00,39.925,116.165,20,39.9232,116.162,39.9268,116.168
17479,2012-11-30 00:00:00,39.925,116.171,16,39.9232,116.168,39.9268,116.174
17480,2012-11-30 00:00:00,39.925,116.177,8,39.9232,116.174,39.9268,116.18
17481,2012-11-30 00:00:00,39.925,116.183,2,39.9232,116.18,39.9268,116.186
17482,2012-11-30 00:00:00,39.925,116.189,19,39.9232,116.186,39.9268,116.192
17483,2012-11-30 00:00:00,39.925,116.195,3,39.9232,116.192,39.9268,116.198
17484,2012-11-30 00:00:00,39.925,116.201,12,39.9232,116.198,39.9268,116.204
17485,2012-11-30 00:00:00,39.925,116.207,3,39.9232,116.204,39.9268,116.21
17486,2012-11-30 00:00:00,39.925,116.213,2,39.9232,116.21,39.9268,116.216
17488,2012-11-30 00:00:00,39.925,116.225,1,39.9232,116.222,39.9268,116.228
17489,2012-11-30 00:00:00,39.925,116.231,4,39.9232,116.228,39.9268,116.234
17490,2012-11-30 00:00:00,39.925,116.237,6,39.9232,116.234,39.9268,116.24
17491,2012-11-30 00:00:00,39.925,116.243,3,39.9232,116.24,39.9268,116.246
17492,2012-11-30 00:00:00,39.925,116.249,14,39.9232,116.246,39.9268,116.252
17493,2012-11-30 00:00:00,39.925,116.255,1,39.9232,116.252,39.9268,116.258
17494,2012-11-30 00:00:00,39.925,116.261,8,39.9232,116.258,39.9268,116.264
17495,2012-11-30 00:00:00,39.925,116.267,12,39.9232,116.264,39.9268,116.27
17496,2012-11-30 00:00:00,39.925,116.273,2,39.9232,116.27,39.9268,116.276
17497,2012-11-30 00:00:00,39.925,116.279,1,39.9232,116.276,39.9268,116.282
17498,2012-11-30 00:00:00,39.925,116.285,5,39.9232,116.282,39.9268,116.288
17499,2012-11-30 00:00:00,39.925,116.291,1,39.9232,116.288,39.9268,116.294
17500,2012-11-30 00:00:00,39.925,116.297,1,39.9232,116.294,39.9268,116.3
17501,2012-11-30 00:00:00,39.925,116.303,19,39.9232,116.3,39.9268,116.306
17502,2012-11-30 00:00:00,39.925,116.309,6,39.9232,116.306,39.9268,116.312
17503,2012-11-30 00:00:00,39.925,116.315,1,39.9232,116.312,39.9268,116.318
17506,2012-11-30 00:00:00,39.925,116.333,3,39.9232,116.33,39.9268,116.336
17507,2012-11-30 00:00:00,39.925,116.339,2,39.9232,116.336,39.9268,116.342
17508,2012-11-30 00:00:00,39.925,116.345,2,39.9232,116.342,39.9268,116.348
17509,2012-11-30 00:00:00,39.925,116.351,13,39.9232,116.348,39.9268,116.354
17510,2012-11-30 00:00:00,39.925,116.357,3,39.9232,116.354,39.9268,116.36
17511,2012-11-30 00:00:00,39.925,116.363,2,39.9232,116.36,39.9268,116.366
17512,2012-11-30 00:00:00,39.925,116.369,3,39.9232,116.366,39.9268,116.372
17513,2012-11-30 00:00:00,39.925,116.375,4,39.9232,116.372,39.9268,116.378
17517,2012-11-30 00:00:00,39.925,116.399,1,39.9232,116.396,39.9268,116.402
17520,2012-11-30 00:00:00,39.925,116.417,3,39.9232,116.414,39.9268,116.42
17521,2012-11-30 00:00:00,39.925,116.423,2,39.9232,116.42,39.9268,116.426
17522,2012-11-30 00:00:00,39.925,116.429,12,39.9232,116.426,39.9268,116.432
17523,2012-11-30 00:00:00,39.925,116.435,4,39.9232,116.432,39.9268,116.438
17526,2012-11-30 00:00:00,39.925,116.453,6,39.9232,116.45,39.9268,116.456
17527,2012-11-30 00:00:00,39.925,116.459,3,39.9232,116.456,39.9268,116.462
17528,2012-11-30 00:00:00,39.925,116.465,8,39.9232,116.462,39.9268,116.468
17529,2012-11-30 00:00:00,39.925,116.471,4,39.9232,116.468,39.9268,116.474
17530,2012-11-30 00:00:00,39.925,116.477,5,39.9232,116.474,39.9268,116.48
17531,2012-11-30 00:00:00,39.925,116.483,1,39.9232,116.48,39.9268,116.486
17533,2012-11-30 00:00:00,39.925,116.495,6,39.9232,116.492,39.9268,116.498
17534,2012-11-30 00:00:00,39.925,116.501,1,39.9232,116.498,39.9268,116.504
17535,2012-11-30 00:00:00,39.925,116.507,4,39.9232,116.504,39.9268,116.51
17537,2012-11-30 00:00:00,39.925,116.519,1,39.9232,116.516,39.9268,116.522
17538,2012-11-30 00:00:00,39.925,116.525,2,39.9232,116.522,39.9268,116.528
17539,2012-11-30 00:00:00,39.925,116.531,6,39.9232,116.528,39.9268,116.534
17540,2012-11-30 00:00:00,39.925,116.537,1,39.9232,116.534,39.9268,116.54
17544,2012-11-30 00:00:00,39.925,116.561,2,39.9232,116.558,39.9268,116.564
17546,2012-11-30 00:00:00,39.925,116.573,3,39.9232,116.57,39.9268,116.576
17548,2012-11-30 00:00:00,39.925,116.585,1,39.9232,116.582,39.9268,116.588
17551,2012-11-30 00:00:00,39.925,116.603,6,39.9232,116.6,39.9268,116.606
17552,2012-11-30 00:00:00,39.925,116.609,8,39.9232,116.606,39.9268,116.612
17556,2012-11-30 00:00:00,39.925,116.633,3,39.9232,116.63,39.9268,116.636
17557,2012-11-30 00:00:00,39.925,116.639,1,39.9232,116.636,39.9268,116.642
17559,2012-11-30 00:00:00,39.925,116.651,2,39.9232,116.648,39.9268,116.654
17563,2012-11-30 00:00:00,39.925,116.675,1,39.9232,116.672,39.9268,116.678
17564,2012-11-30 00:00:00,39.925,116.681,1,39.9232,116.678,39.9268,116.684
17657,2012-11-30 00:00:00,39.9286,116.039,1,39.9268,116.036,39.9304,116.042
17658,2012-11-30 00:00:00,39.9286,116.045,1,39.9268,116.042,39.9304,116.048
17659,2012-11-30 00:00:00,39.9286,116.051,2,39.9268,116.048,39.9304,116.054
17660,2012-11-30 00:00:00,39.9286,116.057,5,39.9268,116.054,39.9304,116.06
17661,2012-11-30 00:00:00,39.9286,116.063,14,39.9268,116.06,39.9304,116.066
17662,2012-11-30 00:00:00,39.9286,116.069,2,39.9268,116.066,39.9304,116.072
17663,2012-11-30 00:00:00,39.9286,116.075,2,39.9268,116.072,39.9304,116.078
17664,2012-11-30 00:00:00,39.9286,116.081,4,39.9268,116.078,39.9304,116.084
17666,2012-11-30 00:00:00,39.9286,116.093,4,39.9268,116.09,39.9304,116.096
17667,2012-11-30 00:00:00,39.9286,116.099,6,39.9268,116.096,39.9304,116.102
17668,2012-11-30 00:00:00,39.9286,116.105,31,39.9268,116.102,39.9304,116.108
17669,2012-11-30 00:00:00,39.9286,116.111,3,39.9268,116.108,39.9304,116.114
17671,2012-11-30 00:00:00,39.9286,116.123,1,39.9268,116.12,39.9304,116.126
17672,2012-11-30 00:00:00,39.9286,116.129,3,39.9268,116.126,39.9304,116.132
17673,2012-11-30 00:00:00,39.9286,116.135,3,39.9268,116.132,39.9304,116.138
17674,2012-11-30 00:00:00,39.9286,116.141,3,39.9268,116.138,39.9304,116.144
17675,2012-11-30 00:00:00,39.9286,116.147,2,39.9268,116.144,39.9304,116.15
17676,2012-11-30 00:00:00,39.9286,116.153,9,39.9268,116.15,39.9304,116.156
17677,2012-11-30 00:00:00,39.9286,116.159,5,39.9268,116.156,39.9304,116.162
17678,2012-11-30 00:00:00,39.9286,116.165,21,39.9268,116.162,39.9304,116.168
17680,2012-11-30 00:00:00,39.9286,116.177,5,39.9268,116.174,39.9304,116.18
17681,2012-11-30 00:00:00,39.9286,116.183,16,39.9268,116.18,39.9304,116.186
17683,2012-11-30 00:00:00,39.9286,116.195,4,39.9268,116.192,39.9304,116.198
17687,2012-11-30 00:00:00,39.9286,116.219,7,39.9268,116.216,39.9304,116.222
17688,2012-11-30 00:00:00,39.9286,116.225,1,39.9268,116.222,39.9304,116.228
17689,2012-11-30 00:00:00,39.9286,116.231,10,39.9268,116.228,39.9304,116.234
17690,2012-11-30 00:00:00,39.9286,116.237,8,39.9268,116.234,39.9304,116.24
17691,2012-11-30 00:00:00,39.9286,116.243,1,39.9268,116.24,39.9304,116.246
17692,2012-11-30 00:00:00,39.9286,116.249,4,39.9268,116.246,39.9304,116.252
17693,2012-11-30 00:00:00,39.9286,116.255,9,39.9268,116.252,39.9304,116.258
17694,2012-11-30 00:00:00,39.9286,116.261,1,39.9268,116.258,39.9304,116.264
17695,2012-11-30 00:00:00,39.9286,116.267,7,39.9268,116.264,39.9304,116.27
17696,2012-11-30 00:00:00,39.9286,116.273,1,39.9268,116.27,39.9304,116.276
17697,2012-11-30 00:00:00,39.9286,116.279,1,39.9268,116.276,39.9304,116.282
17698,2012-11-30 00:00:00,39.9286,116.285,7,39.9268,116.282,39.9304,116.288
17699,2012-11-30 00:00:00,39.9286,116.291,12,39.9268,116.288,39.9304,116.294
17700,2012-11-30 00:00:00,39.9286,116.297,2,39.9268,116.294,39.9304,116.3
17701,2012-11-30 00:00:00,39.9286,116.303,14,39.9268,116.3,39.9304,116.306
17702,2012-11-30 00:00:00,39.9286,116.309,1,39.9268,116.306,39.9304,116.312
17703,2012-11-30 00:00:00,39.9286,116.315,7,39.9268,116.312,39.9304,116.318
17704,2012-11-30 00:00:00,39.9286,116.321,5,39.9268,116.318,39.9304,116.324
17705,2012-11-30 00:00:00,39.9286,116.327,10,39.9268,116.324,39.9304,116.33
17706,2012-11-30 00:00:00,39.9286,116.333,2,39.9268,116.33,39.9304,116.336
17708,2012-11-30 00:00:00,39.9286,116.345,1,39.9268,116.342,39.9304,116.348
17709,2012-11-30 00:00:00,39.9286,116.351,9,39.9268,116.348,39.9304,116.354
17711,2012-11-30 00:00:00,39.9286,116.363,1,39.9268,116.36,39.9304,116.366
17712,2012-11-30 00:00:00,39.9286,116.369,4,39.9268,116.366,39.9304,116.372
17713,2012-11-30 00:00:00,39.9286,116.375,2,39.9268,116.372,39.9304,116.378
17716,2012-11-30 00:00:00,39.9286,116.393,7,39.9268,116.39,39.9304,116.396
17718,2012-11-30 00:00:00,39.9286,116.405,1,39.9268,116.402,39.9304,116.408
17720,2012-11-30 00:00:00,39.9286,116.417,6,39.9268,116.414,39.9304,116.42
17721,2012-11-30 00:00:00,39.9286,116.423,1,39.9268,116.42,39.9304,116.426
17722,2012-11-30 00:00:00,39.9286,116.429,5,39.9268,116.426,39.9304,116.432
17723,2012-11-30 00:00:00,39.9286,116.435,8,39.9268,116.432,39.9304,116.438
17724,2012-11-30 00:00:00,39.9286,116.441,13,39.9268,116.438,39.9304,116.444
17725,2012-11-30 00:00:00,39.9286,116.447,8,39.9268,116.444,39.9304,116.45
17726,2012-11-30 00:00:00,39.9286,116.453,11,39.9268,116.45,39.9304,116.456
17727,2012-11-30 00:00:00,39.9286,116.459,4,39.9268,116.456,39.9304,116.462
17728,2012-11-30 00:00:00,39.9286,116.465,4,39.9268,116.462,39.9304,116.468
17729,2012-11-30 00:00:00,39.9286,116.471,5,39.9268,116.468,39.9304,116.474
17730,2012-11-30 00:00:00,39.9286,116.477,6,39.9268,116.474,39.9304,116.48
17731,2012-11-30 00:00:00,39.9286,116.483,6,39.9268,116.48,39.9304,116.486
17732,2012-11-30 00:00:00,39.9286,116.489,1,39.9268,116.486,39.9304,116.492
17733,2012-11-30 00:00:00,39.9286,116.495,4,39.9268,116.492,39.9304,116.498
17734,2012-11-30 00:00:00,39.9286,116.501,8,39.9268,116.498,39.9304,116.504
17735,2012-11-30 00:00:00,39.9286,116.507,1,39.9268,116.504,39.9304,116.51
17736,2012-11-30 00:00:00,39.9286,116.513,5,39.9268,116.51,39.9304,116.516
17738,2012-11-30 00:00:00,39.9286,116.525,4,39.9268,116.522,39.9304,116.528
17740,2012-11-30 00:00:00,39.9286,116.537,1,39.9268,116.534,39.9304,116.54
17747,2012-11-30 00:00:00,39.9286,116.579,3,39.9268,116.576,39.9304,116.582
17751,2012-11-30 00:00:00,39.9286,116.603,6,39.9268,116.6,39.9304,116.606
17755,2012-11-30 00:00:00,39.9286,116.627,3,39.9268,116.624,39.9304,116.63
17763,2012-11-30 00:00:00,39.9286,116.675,1,39.9268,116.672,39.9304,116.678
17764,2012-11-30 00:00:00,39.9286,116.681,1,39.9268,116.678,39.9304,116.684
17765,2012-11-30 00:00:00,39.9286,116.687,1,39.9268,116.684,39.9304,116.69
17769,2012-11-30 00:00:00,39.9286,116.711,1,39.9268,116.708,39.9304,116.714
17860,2012-11-30 00:00:00,39.9322,116.057,2,39.9304,116.054,39.934,116.06
17861,2012-11-30 00:00:00,39.9322,116.063,4,39.9304,116.06,39.934,116.066
17862,2012-11-30 00:00:00,39.9322,116.069,9,39.9304,116.066,39.934,116.072
17863,2012-11-30 00:00:00,39.9322,116.075,5,39.9304,116.072,39.934,116.078
17864,2012-11-30 00:00:00,39.9322,116.081,3,39.9304,116.078,39.934,116.084
17865,2012-11-30 00:00:00,39.9322,116.087,5,39.9304,116.084,39.934,116.09
17866,2012-11-30 00:00:00,39.9322,116.093,2,39.9304,116.09,39.934,116.096
17867,2012-11-30 00:00:00,39.9322,116.099,11,39.9304,116.096,39.934,116.102
17868,2012-11-30 00:00:00,39.9322,116.105,7,39.9304,116.102,39.934,116.108
17869,2012-11-30 00:00:00,39.9322,116.111,5,39.9304,116.108,39.934,116.114
17871,2012-11-30 00:00:00,39.9322,116.123,3,39.9304,116.12,39.934,116.126
17872,2012-11-30 00:00:00,39.9322,116.129,1,39.9304,116.126,39.934,116.132
17874,2012-11-30 00:00:00,39.9322,116.141,1,39.9304,116.138,39.934,116.144
17875,2012-11-30 00:00:00,39.9322,116.147,11,39.9304,116.144,39.934,116.15
17876,2012-11-30 00:00:00,39.9322,116.153,3,39.9304,116.15,39.934,116.156
17877,2012-11-30 00:00:00,39.9322,116.159,3,39.9304,116.156,39.934,116.162
17878,2012-11-30 00:00:00,39.9322,116.165,13,39.9304,116.162,39.934,116.168
17880,2012-11-30 00:00:00,39.9322,116.177,6,39.9304,116.174,39.934,116.18
17881,2012-11-30 00:00:00,39.9322,116.183,2,39.9304,116.18,39.934,116.186
17882,2012-11-30 00:00:00,39.9322,116.189,9,39.9304,116.186,39.934,116.192
17883,2012-11-30 00:00:00,39.9322,116.195,3,39.9304,116.192,39.934,116.198
17887,2012-11-30 00:00:00,39.9322,116.219,2,39.9304,116.216,39.934,116.222
17888,2012-11-30 00:00:00,39.9322,116.225,2,39.9304,116.222,39.934,116.228
17891,2012-11-30 00:00:00,39.9322,116.243,2,39.9304,116.24,39.934,116.246
17892,2012-11-30 00:00:00,39.9322,116.249,3,39.9304,116.246,39.934,116.252
17894,2012-11-30 00:00:00,39.9322,116.261,1,39.9304,116.258,39.934,116.264
17895,2012-11-30 00:00:00,39.9322,116.267,4,39.9304,116.264,39.934,116.27
17899,2012-11-30 00:00:00,39.9322,116.291,8,39.9304,116.288,39.934,116.294
17900,2012-11-30 00:00:00,39.9322,116.297,12,39.9304,116.294,39.934,116.3
17901,2012-11-30 00:00:00,39.9322,116.303,15,39.9304,116.3,39.934,116.306
17902,2012-11-30 00:00:00,39.9322,116.309,3,39.9304,116.306,39.934,116.312
17903,2012-11-30 00:00:00,39.9322,116.315,1,39.9304,116.312,39.934,116.318
17904,2012-11-30 00:00:00,39.9322,116.321,8,39.9304,116.318,39.934,116.324
17905,2012-11-30 00:00:00,39.9322,116.327,5,39.9304,116.324,39.934,116.33
17907,2012-11-30 00:00:00,39.9322,116.339,6,39.9304,116.336,39.934,116.342
17908,2012-11-30 00:00:00,39.9322,116.345,3,39.9304,116.342,39.934,116.348
17909,2012-11-30 00:00:00,39.9322,116.351,14,39.9304,116.348,39.934,116.354
17910,2012-11-30 00:00:00,39.9322,116.357,25,39.9304,116.354,39.934,116.36
17911,2012-11-30 00:00:00,39.9322,116.363,7,39.9304,116.36,39.934,116.366
17912,2012-11-30 00:00:00,39.9322,116.369,8,39.9304,116.366,39.934,116.372
17913,2012-11-30 00:00:00,39.9322,116.375,23,39.9304,116.372,39.934,116.378
17914,2012-11-30 00:00:00,39.9322,116.381,12,39.9304,116.378,39.934,116.384
17915,2012-11-30 00:00:00,39.9322,116.387,13,39.9304,116.384,39.934,116.39
17916,2012-11-30 00:00:00,39.9322,116.393,6,39.9304,116.39,39.934,116.396
17917,2012-11-30 00:00:00,39.9322,116.399,6,39.9304,116.396,39.934,116.402
17918,2012-11-30 00:00:00,39.9322,116.405,3,39.9304,116.402,39.934,116.408
17919,2012-11-30 00:00:00,39.9322,116.411,1,39.9304,116.408,39.934,116.414
17920,2012-11-30 00:00:00,39.9322,116.417,7,39.9304,116.414,39.934,116.42
17921,2012-11-30 00:00:00,39.9322,116.423,3,39.9304,116.42,39.934,116.426
17922,2012-11-30 00:00:00,39.9322,116.429,5,39.9304,116.426,39.934,116.432
17923,2012-11-30 00:00:00,39.9322,116.435,12,39.9304,116.432,39.934,116.438
17924,2012-11-30 00:00:00,39.9322,116.441,18,39.9304,116.438,39.934,116.444
17925,2012-11-30 00:00:00,39.9322,116.447,43,39.9304,116.444,39.934,116.45
17926,2012-11-30 00:00:00,39.9322,116.453,31,39.9304,116.45,39.934,116.456
17927,2012-11-30 00:00:00,39.9322,116.459,8,39.9304,116.456,39.934,116.462
17928,2012-11-30 00:00:00,39.9322,116.465,2,39.9304,116.462,39.934,116.468
17929,2012-11-30 00:00:00,39.9322,116.471,14,39.9304,116.468,39.934,116.474
17930,2012-11-30 00:00:00,39.9322,116.477,5,39.9304,116.474,39.934,116.48
17931,2012-11-30 00:00:00,39.9322,116.483,2,39.9304,116.48,39.934,116.486
17932,2012-11-30 00:00:00,39.9322,116.489,1,39.9304,116.486,39.934,116.492
17933,2012-11-30 00:00:00,39.9322,116.495,8,39.9304,116.492,39.934,116.498
17934,2012-11-30 00:00:00,39.9322,116.501,1,39.9304,116.498,39.934,116.504
17935,2012-11-30 00:00:00,39.9322,116.507,5,39.9304,116.504,39.934,116.51
17936,2012-11-30 00:00:00,39.9322,116.513,7,39.9304,116.51,39.934,116.516
17938,2012-11-30 00:00:00,39.9322,116.525,1,39.9304,116.522,39.934,116.528
17940,2012-11-30 00:00:00,39.9322,116.537,1,39.9304,116.534,39.934,116.54
17943,2012-11-30 00:00:00,39.9322,116.555,1,39.9304,116.552,39.934,116.558
17948,2012-11-30 00:00:00,39.9322,116.585,1,39.9304,116.582,39.934,116.588
17959,2012-11-30 00:00:00,39.9322,116.651,1,39.9304,116.648,39.934,116.654
17961,2012-11-30 00:00:00,39.9322,116.663,2,39.9304,116.66,39.934,116.666
17966,2012-11-30 00:00:00,39.9322,116.693,1,39.9304,116.69,39.934,116.696
17973,2012-11-30 00:00:00,39.9322,116.735,2,39.9304,116.732,39.934,116.738
18061,2012-11-30 00:00:00,39.9358,116.063,5,39.934,116.06,39.9376,116.066
18062,2012-11-30 00:00:00,39.9358,116.069,16,39.934,116.066,39.9376,116.072
18063,2012-11-30 00:00:00,39.9358,116.075,8,39.934,116.072,39.9376,116.078
18064,2012-11-30 00:00:00,39.9358,116.081,5,39.934,116.078,39.9376,116.084
18065,2012-11-30 00:00:00,39.9358,116.087,7,39.934,116.084,39.9376,116.09
18066,2012-11-30 00:00:00,39.9358,116.093,5,39.934,116.09,39.9376,116.096
18067,2012-11-30 00:00:00,39.9358,116.099,4,39.934,116.096,39.9376,116.102
18068,2012-11-30 00:00:00,39.9358,116.105,8,39.934,116.102,39.9376,116.108
18069,2012-11-30 00:00:00,39.9358,116.111,1,39.934,116.108,39.9376,116.114
18071,2012-11-30 00:00:00,39.9358,116.123,5,39.934,116.12,39.9376,116.126
18072,2012-11-30 00:00:00,39.9358,116.129,4,39.934,116.126,39.9376,116.132
18075,2012-11-30 00:00:00,39.9358,116.147,2,39.934,116.144,39.9376,116.15
18077,2012-11-30 00:00:00,39.9358,116.159,5,39.934,116.156,39.9376,116.162
18080,2012-11-30 00:00:00,39.9358,116.177,1,39.934,116.174,39.9376,116.18
18083,2012-11-30 00:00:00,39.9358,116.195,5,39.934,116.192,39.9376,116.198
18084,2012-11-30 00:00:00,39.9358,116.201,1,39.934,116.198,39.9376,116.204
18095,2012-11-30 00:00:00,39.9358,116.267,3,39.934,116.264,39.9376,116.27
18096,2012-11-30 00:00:00,39.9358,116.273,2,39.934,116.27,39.9376,116.276
18097,2012-11-30 00:00:00,39.9358,116.279,2,39.934,116.276,39.9376,116.282
18099,2012-11-30 00:00:00,39.9358,116.291,2,39.934,116.288,39.9376,116.294
18100,2012-11-30 00:00:00,39.9358,116.297,2,39.934,116.294,39.9376,116.3
18101,2012-11-30 00:00:00,39.9358,116.303,9,39.934,116.3,39.9376,116.306
18102,2012-11-30 00:00:00,39.9358,116.309,1,39.934,116.306,39.9376,116.312
18104,2012-11-30 00:00:00,39.9358,116.321,14,39.934,116.318,39.9376,116.324
18105,2012-11-30 00:00:00,39.9358,116.327,3,39.934,116.324,39.9376,116.33
18106,2012-11-30 00:00:00,39.9358,116.333,2,39.934,116.33,39.9376,116.336
18107,2012-11-30 00:00:00,39.9358,116.339,6,39.934,116.336,39.9376,116.342
18108,2012-11-30 00:00:00,39.9358,116.345,10,39.934,116.342,39.9376,116.348
18109,2012-11-30 00:00:00,39.9358,116.351,18,39.934,116.348,39.9376,116.354
18110,2012-11-30 00:00:00,39.9358,116.357,1,39.934,116.354,39.9376,116.36
18111,2012-11-30 00:00:00,39.9358,116.363,1,39.934,116.36,39.9376,116.366
