10512,2012-11-30 04:00:00,39.799,116.369,2,39.7972,116.366,39.8008,116.372
10513,2012-11-30 04:00:00,39.799,116.375,5,39.7972,116.372,39.8008,116.378
10523,2012-11-30 04:00:00,39.799,116.435,1,39.7972,116.432,39.8008,116.438
10525,2012-11-30 04:00:00,39.799,116.447,2,39.7972,116.444,39.8008,116.45
10526,2012-11-30 04:00:00,39.799,116.453,1,39.7972,116.45,39.8008,116.456
10529,2012-11-30 04:00:00,39.799,116.471,2,39.7972,116.468,39.8008,116.474
10530,2012-11-30 04:00:00,39.799,116.477,6,39.7972,116.474,39.8008,116.48
10531,2012-11-30 04:00:00,39.799,116.483,1,39.7972,116.48,39.8008,116.486
10543,2012-11-30 04:00:00,39.799,116.555,1,39.7972,116.552,39.8008,116.558
10544,2012-11-30 04:00:00,39.799,116.561,1,39.7972,116.558,39.8008,116.564
10545,2012-11-30 04:00:00,39.799,116.567,1,39.7972,116.564,39.8008,116.57
10546,2012-11-30 04:00:00,39.799,116.573,9,39.7972,116.57,39.8008,116.576
10547,2012-11-30 04:00:00,39.799,116.579,1,39.7972,116.576,39.8008,116.582
10575,2012-11-30 04:00:00,39.799,116.747,1,39.7972,116.744,39.8008,116.75
10577,2012-11-30 04:00:00,39.799,116.759,3,39.7972,116.756,39.8008,116.762
10581,2012-11-30 04:00:00,39.799,116.783,1,39.7972,116.78,39.8008,116.786
10592,2012-11-30 04:00:00,39.799,116.849,1,39.7972,116.846,39.8008,116.852
10593,2012-11-30 04:00:00,39.799,116.855,1,39.7972,116.852,39.8008,116.858
10648,2012-11-30 04:00:00,39.8026,115.985,1,39.8008,115.982,39.8044,115.988
10657,2012-11-30 04:00:00,39.8026,116.039,1,39.8008,116.036,39.8044,116.042
10661,2012-11-30 04:00:00,39.8026,116.063,1,39.8008,116.06,39.8044,116.066
10665,2012-11-30 04:00:00,39.8026,116.087,1,39.8008,116.084,39.8044,116.09
10666,2012-11-30 04:00:00,39.8026,116.093,1,39.8008,116.09,39.8044,116.096
10667,2012-11-30 04:00:00,39.8026,116.099,7,39.8008,116.096,39.8044,116.102
10670,2012-11-30 04:00:00,39.8026,116.117,3,39.8008,116.114,39.8044,116.12
10672,2012-11-30 04:00:00,39.8026,116.129,1,39.8008,116.126,39.8044,116.132
10674,2012-11-30 04:00:00,39.8026,116.141,4,39.8008,116.138,39.8044,116.144
10675,2012-11-30 04:00:00,39.8026,116.147,1,39.8008,116.144,39.8044,116.15
10676,2012-11-30 04:00:00,39.8026,116.153,3,39.8008,116.15,39.8044,116.156
10677,2012-11-30 04:00:00,39.8026,116.159,11,39.8008,116.156,39.8044,116.162
10678,2012-11-30 04:00:00,39.8026,116.165,7,39.8008,116.162,39.8044,116.168
10679,2012-11-30 04:00:00,39.8026,116.171,4,39.8008,116.168,39.8044,116.174
10680,2012-11-30 04:00:00,39.8026,116.177,3,39.8008,116.174,39.8044,116.18
10681,2012-11-30 04:00:00,39.8026,116.183,3,39.8008,116.18,39.8044,116.186
10682,2012-11-30 04:00:00,39.8026,116.189,4,39.8008,116.186,39.8044,116.192
10686,2012-11-30 04:00:00,39.8026,116.213,1,39.8008,116.21,39.8044,116.216
10711,2012-11-30 04:00:00,39.8026,116.363,1,39.8008,116.36,39.8044,116.366
10712,2012-11-30 04:00:00,39.8026,116.369,11,39.8008,116.366,39.8044,116.372
10715,2012-11-30 04:00:00,39.8026,116.387,3,39.8008,116.384,39.8044,116.39
10716,2012-11-30 04:00:00,39.8026,116.393,1,39.8008,116.39,39.8044,116.396
10719,2012-11-30 04:00:00,39.8026,116.411,1,39.8008,116.408,39.8044,116.414
10721,2012-11-30 04:00:00,39.8026,116.423,3,39.8008,116.42,39.8044,116.426
10722,2012-11-30 04:00:00,39.8026,116.429,10,39.8008,116.426,39.8044,116.432
10723,2012-11-30 04:00:00,39.8026,116.435,3,39.8008,116.432,39.8044,116.438
10724,2012-11-30 04:00:00,39.8026,116.441,4,39.8008,116.438,39.8044,116.444
10731,2012-11-30 04:00:00,39.8026,116.483,2,39.8008,116.48,39.8044,116.486
10742,2012-11-30 04:00:00,39.8026,116.549,1,39.8008,116.546,39.8044,116.552
10745,2012-11-30 04:00:00,39.8026,116.567,2,39.8008,116.564,39.8044,116.57
10746,2012-11-30 04:00:00,39.8026,116.573,1,39.8008,116.57,39.8044,116.576
10747,2012-11-30 04:00:00,39.8026,116.579,1,39.8008,116.576,39.8044,116.582
10758,2012-11-30 04:00:00,39.8026,116.645,1,39.8008,116.642,39.8044,116.648
10857,2012-11-30 04:00:00,39.8062,116.039,3,39.8044,116.036,39.808,116.042
10858,2012-11-30 04:00:00,39.8062,116.045,2,39.8044,116.042,39.808,116.048
10860,2012-11-30 04:00:00,39.8062,116.057,1,39.8044,116.054,39.808,116.06
10861,2012-11-30 04:00:00,39.8062,116.063,6,39.8044,116.06,39.808,116.066
10867,2012-11-30 04:00:00,39.8062,116.099,3,39.8044,116.096,39.808,116.102
10868,2012-11-30 04:00:00,39.8062,116.105,6,39.8044,116.102,39.808,116.108
10869,2012-11-30 04:00:00,39.8062,116.111,1,39.8044,116.108,39.808,116.114
10871,2012-11-30 04:00:00,39.8062,116.123,1,39.8044,116.12,39.808,116.126
10873,2012-11-30 04:00:00,39.8062,116.135,1,39.8044,116.132,39.808,116.138
10876,2012-11-30 04:00:00,39.8062,116.153,1,39.8044,116.15,39.808,116.156
10877,2012-11-30 04:00:00,39.8062,116.159,3,39.8044,116.156,39.808,116.162
10880,2012-11-30 04:00:00,39.8062,116.177,1,39.8044,116.174,39.808,116.18
10881,2012-11-30 04:00:00,39.8062,116.183,4,39.8044,116.18,39.808,116.186
10882,2012-11-30 04:00:00,39.8062,116.189,8,39.8044,116.186,39.808,116.192
10883,2012-11-30 04:00:00,39.8062,116.195,1,39.8044,116.192,39.808,116.198
10885,2012-11-30 04:00:00,39.8062,116.207,3,39.8044,116.204,39.808,116.21
10886,2012-11-30 04:00:00,39.8062,116.213,4,39.8044,116.21,39.808,116.216
10911,2012-11-30 04:00:00,39.8062,116.363,1,39.8044,116.36,39.808,116.366
10912,2012-11-30 04:00:00,39.8062,116.369,2,39.8044,116.366,39.808,116.372
10914,2012-11-30 04:00:00,39.8062,116.381,2,39.8044,116.378,39.808,116.384
10915,2012-11-30 04:00:00,39.8062,116.387,6,39.8044,116.384,39.808,116.39
10916,2012-11-30 04:00:00,39.8062,116.393,8,39.8044,116.39,39.808,116.396
10919,2012-11-30 04:00:00,39.8062,116.411,2,39.8044,116.408,39.808,116.414
10920,2012-11-30 04:00:00,39.8062,116.417,3,39.8044,116.414,39.808,116.42
10921,2012-11-30 04:00:00,39.8062,116.423,3,39.8044,116.42,39.808,116.426
10922,2012-11-30 04:00:00,39.8062,116.429,1,39.8044,116.426,39.808,116.432
10923,2012-11-30 04:00:00,39.8062,116.435,7,39.8044,116.432,39.808,116.438
10924,2012-11-30 04:00:00,39.8062,116.441,2,39.8044,116.438,39.808,116.444
10945,2012-11-30 04:00:00,39.8062,116.567,2,39.8044,116.564,39.808,116.57
10946,2012-11-30 04:00:00,39.8062,116.573,1,39.8044,116.57,39.808,116.576
10960,2012-11-30 04:00:00,39.8062,116.657,1,39.8044,116.654,39.808,116.66
10972,2012-11-30 04:00:00,39.8062,116.729,1,39.8044,116.726,39.808,116.732
10977,2012-11-30 04:00:00,39.8062,116.759,1,39.8044,116.756,39.808,116.762
10987,2012-11-30 04:00:00,39.8062,116.819,1,39.8044,116.816,39.808,116.822
10989,2012-11-30 04:00:00,39.8062,116.831,1,39.8044,116.828,39.808,116.834
11055,2012-11-30 04:00:00,39.8098,116.027,2,39.808,116.024,39.8116,116.03
11056,2012-11-30 04:00:00,39.8098,116.033,1,39.808,116.03,39.8116,116.036
11057,2012-11-30 04:00:00,39.8098,116.039,16,39.808,116.036,39.8116,116.042
11058,2012-11-30 04:00:00,39.8098,116.045,3,39.808,116.042,39.8116,116.048
11060,2012-11-30 04:00:00,39.8098,116.057,11,39.808,116.054,39.8116,116.06
11061,2012-11-30 04:00:00,39.8098,116.063,8,39.808,116.06,39.8116,116.066
11062,2012-11-30 04:00:00,39.8098,116.069,2,39.808,116.066,39.8116,116.072
11067,2012-11-30 04:00:00,39.8098,116.099,2,39.808,116.096,39.8116,116.102
11074,2012-11-30 04:00:00,39.8098,116.141,2,39.808,116.138,39.8116,116.144
11075,2012-11-30 04:00:00,39.8098,116.147,6,39.808,116.144,39.8116,116.15
11080,2012-11-30 04:00:00,39.8098,116.177,1,39.808,116.174,39.8116,116.18
11083,2012-11-30 04:00:00,39.8098,116.195,5,39.808,116.192,39.8116,116.198
11085,2012-11-30 04:00:00,39.8098,116.207,1,39.808,116.204,39.8116,116.21
11086,2012-11-30 04:00:00,39.8098,116.213,10,39.808,116.21,39.8116,116.216
11087,2012-11-30 04:00:00,39.8098,116.219,10,39.808,116.216,39.8116,116.222
11109,2012-11-30 04:00:00,39.8098,116.351,1,39.808,116.348,39.8116,116.354
11116,2012-11-30 04:00:00,39.8098,116.393,2,39.808,116.39,39.8116,116.396
11118,2012-11-30 04:00:00,39.8098,116.405,1,39.808,116.402,39.8116,116.408
11124,2012-11-30 04:00:00,39.8098,116.441,2,39.808,116.438,39.8116,116.444
11126,2012-11-30 04:00:00,39.8098,116.453,1,39.808,116.45,39.8116,116.456
11145,2012-11-30 04:00:00,39.8098,116.567,1,39.808,116.564,39.8116,116.57
11162,2012-11-30 04:00:00,39.8098,116.669,1,39.808,116.666,39.8116,116.672
11181,2012-11-30 04:00:00,39.8098,116.783,1,39.808,116.78,39.8116,116.786
11193,2012-11-30 04:00:00,39.8098,116.855,2,39.808,116.852,39.8116,116.858
11196,2012-11-30 04:00:00,39.8098,116.873,1,39.808,116.87,39.8116,116.876
11197,2012-11-30 04:00:00,39.8098,116.879,1,39.808,116.876,39.8116,116.882
11198,2012-11-30 04:00:00,39.8098,116.885,1,39.808,116.882,39.8116,116.888
11238,2012-11-30 04:00:00,39.8134,115.925,1,39.8116,115.922,39.8152,115.928
11239,2012-11-30 04:00:00,39.8134,115.931,1,39.8116,115.928,39.8152,115.934
11252,2012-11-30 04:00:00,39.8134,116.009,5,39.8116,116.006,39.8152,116.012
11254,2012-11-30 04:00:00,39.8134,116.021,1,39.8116,116.018,39.8152,116.024
11256,2012-11-30 04:00:00,39.8134,116.033,2,39.8116,116.03,39.8152,116.036
11257,2012-11-30 04:00:00,39.8134,116.039,4,39.8116,116.036,39.8152,116.042
11260,2012-11-30 04:00:00,39.8134,116.057,2,39.8116,116.054,39.8152,116.06
11267,2012-11-30 04:00:00,39.8134,116.099,7,39.8116,116.096,39.8152,116.102
11272,2012-11-30 04:00:00,39.8134,116.129,7,39.8116,116.126,39.8152,116.132
11277,2012-11-30 04:00:00,39.8134,116.159,2,39.8116,116.156,39.8152,116.162
11279,2012-11-30 04:00:00,39.8134,116.171,2,39.8116,116.168,39.8152,116.174
11284,2012-11-30 04:00:00,39.8134,116.201,1,39.8116,116.198,39.8152,116.204
11297,2012-11-30 04:00:00,39.8134,116.279,1,39.8116,116.276,39.8152,116.282
11298,2012-11-30 04:00:00,39.8134,116.285,1,39.8116,116.282,39.8152,116.288
11315,2012-11-30 04:00:00,39.8134,116.387,3,39.8116,116.384,39.8152,116.39
11316,2012-11-30 04:00:00,39.8134,116.393,4,39.8116,116.39,39.8152,116.396
11317,2012-11-30 04:00:00,39.8134,116.399,13,39.8116,116.396,39.8152,116.402
11318,2012-11-30 04:00:00,39.8134,116.405,1,39.8116,116.402,39.8152,116.408
11323,2012-11-30 04:00:00,39.8134,116.435,7,39.8116,116.432,39.8152,116.438
11384,2012-11-30 04:00:00,39.8134,116.801,1,39.8116,116.798,39.8152,116.804
11388,2012-11-30 04:00:00,39.8134,116.825,3,39.8116,116.822,39.8152,116.828
11394,2012-11-30 04:00:00,39.8134,116.861,1,39.8116,116.858,39.8152,116.864
11439,2012-11-30 04:00:00,39.817,115.931,3,39.8152,115.928,39.8188,115.934
11443,2012-11-30 04:00:00,39.817,115.955,2,39.8152,115.952,39.8188,115.958
11444,2012-11-30 04:00:00,39.817,115.961,2,39.8152,115.958,39.8188,115.964
11446,2012-11-30 04:00:00,39.817,115.973,1,39.8152,115.97,39.8188,115.976
11453,2012-11-30 04:00:00,39.817,116.015,2,39.8152,116.012,39.8188,116.018
11456,2012-11-30 04:00:00,39.817,116.033,1,39.8152,116.03,39.8188,116.036
11457,2012-11-30 04:00:00,39.817,116.039,1,39.8152,116.036,39.8188,116.042
11461,2012-11-30 04:00:00,39.817,116.063,2,39.8152,116.06,39.8188,116.066
11462,2012-11-30 04:00:00,39.817,116.069,1,39.8152,116.066,39.8188,116.072
11478,2012-11-30 04:00:00,39.817,116.165,1,39.8152,116.162,39.8188,116.168
11479,2012-11-30 04:00:00,39.817,116.171,11,39.8152,116.168,39.8188,116.174
11480,2012-11-30 04:00:00,39.817,116.177,1,39.8152,116.174,39.8188,116.18
11483,2012-11-30 04:00:00,39.817,116.195,4,39.8152,116.192,39.8188,116.198
11484,2012-11-30 04:00:00,39.817,116.201,14,39.8152,116.198,39.8188,116.204
11505,2012-11-30 04:00:00,39.817,116.327,2,39.8152,116.324,39.8188,116.33
11507,2012-11-30 04:00:00,39.817,116.339,1,39.8152,116.336,39.8188,116.342
11517,2012-11-30 04:00:00,39.817,116.399,3,39.8152,116.396,39.8188,116.402
11518,2012-11-30 04:00:00,39.817,116.405,1,39.8152,116.402,39.8188,116.408
11522,2012-11-30 04:00:00,39.817,116.429,3,39.8152,116.426,39.8188,116.432
11526,2012-11-30 04:00:00,39.817,116.453,1,39.8152,116.45,39.8188,116.456
11536,2012-11-30 04:00:00,39.817,116.513,1,39.8152,116.51,39.8188,116.516
11579,2012-11-30 04:00:00,39.817,116.771,2,39.8152,116.768,39.8188,116.774
11595,2012-11-30 04:00:00,39.817,116.867,1,39.8152,116.864,39.8188,116.87
11596,2012-11-30 04:00:00,39.817,116.873,1,39.8152,116.87,39.8188,116.876
11640,2012-11-30 04:00:00,39.8206,115.937,3,39.8188,115.934,39.8224,115.94
11641,2012-11-30 04:00:00,39.8206,115.943,2,39.8188,115.94,39.8224,115.946
11643,2012-11-30 04:00:00,39.8206,115.955,2,39.8188,115.952,39.8224,115.958
11657,2012-11-30 04:00:00,39.8206,116.039,2,39.8188,116.036,39.8224,116.042
11658,2012-11-30 04:00:00,39.8206,116.045,3,39.8188,116.042,39.8224,116.048
11662,2012-11-30 04:00:00,39.8206,116.069,1,39.8188,116.066,39.8224,116.072
11665,2012-11-30 04:00:00,39.8206,116.087,1,39.8188,116.084,39.8224,116.09
11666,2012-11-30 04:00:00,39.8206,116.093,1,39.8188,116.09,39.8224,116.096
11671,2012-11-30 04:00:00,39.8206,116.123,11,39.8188,116.12,39.8224,116.126
11679,2012-11-30 04:00:00,39.8206,116.171,4,39.8188,116.168,39.8224,116.174
11682,2012-11-30 04:00:00,39.8206,116.189,3,39.8188,116.186,39.8224,116.192
11683,2012-11-30 04:00:00,39.8206,116.195,6,39.8188,116.192,39.8224,116.198
11684,2012-11-30 04:00:00,39.8206,116.201,3,39.8188,116.198,39.8224,116.204
11685,2012-11-30 04:00:00,39.8206,116.207,4,39.8188,116.204,39.8224,116.21
11707,2012-11-30 04:00:00,39.8206,116.339,2,39.8188,116.336,39.8224,116.342
11715,2012-11-30 04:00:00,39.8206,116.387,1,39.8188,116.384,39.8224,116.39
11717,2012-11-30 04:00:00,39.8206,116.399,2,39.8188,116.396,39.8224,116.402
11719,2012-11-30 04:00:00,39.8206,116.411,1,39.8188,116.408,39.8224,116.414
11779,2012-11-30 04:00:00,39.8206,116.771,2,39.8188,116.768,39.8224,116.774
11780,2012-11-30 04:00:00,39.8206,116.777,1,39.8188,116.774,39.8224,116.78
11842,2012-11-30 04:00:00,39.8242,115.949,4,39.8224,115.946,39.826,115.952
11843,2012-11-30 04:00:00,39.8242,115.955,2,39.8224,115.952,39.826,115.958
11859,2012-11-30 04:00:00,39.8242,116.051,1,39.8224,116.048,39.826,116.054
11861,2012-11-30 04:00:00,39.8242,116.063,3,39.8224,116.06,39.826,116.066
11866,2012-11-30 04:00:00,39.8242,116.093,11,39.8224,116.09,39.826,116.096
11872,2012-11-30 04:00:00,39.8242,116.129,3,39.8224,116.126,39.826,116.132
11884,2012-11-30 04:00:00,39.8242,116.201,21,39.8224,116.198,39.826,116.204
11885,2012-11-30 04:00:00,39.8242,116.207,7,39.8224,116.204,39.826,116.21
11904,2012-11-30 04:00:00,39.8242,116.321,1,39.8224,116.318,39.826,116.324
11906,2012-11-30 04:00:00,39.8242,116.333,1,39.8224,116.33,39.826,116.336
11907,2012-11-30 04:00:00,39.8242,116.339,3,39.8224,116.336,39.826,116.342
11925,2012-11-30 04:00:00,39.8242,116.447,1,39.8224,116.444,39.826,116.45
11927,2012-11-30 04:00:00,39.8242,116.459,8,39.8224,116.456,39.826,116.462
11929,2012-11-30 04:00:00,39.8242,116.471,2,39.8224,116.468,39.826,116.474
11980,2012-11-30 04:00:00,39.8242,116.777,1,39.8224,116.774,39.826,116.78
12061,2012-11-30 04:00:00,39.8278,116.063,2,39.826,116.06,39.8296,116.066
12072,2012-11-30 04:00:00,39.8278,116.129,2,39.826,116.126,39.8296,116.132
12081,2012-11-30 04:00:00,39.8278,116.183,1,39.826,116.18,39.8296,116.186
12082,2012-11-30 04:00:00,39.8278,116.189,1,39.826,116.186,39.8296,116.192
12083,2012-11-30 04:00:00,39.8278,116.195,2,39.826,116.192,39.8296,116.198
12084,2012-11-30 04:00:00,39.8278,116.201,5,39.826,116.198,39.8296,116.204
12085,2012-11-30 04:00:00,39.8278,116.207,6,39.826,116.204,39.8296,116.21
12095,2012-11-30 04:00:00,39.8278,116.267,2,39.826,116.264,39.8296,116.27
12098,2012-11-30 04:00:00,39.8278,116.285,1,39.826,116.282,39.8296,116.288
12103,2012-11-30 04:00:00,39.8278,116.315,1,39.826,116.312,39.8296,116.318
12106,2012-11-30 04:00:00,39.8278,116.333,1,39.826,116.33,39.8296,116.336
12107,2012-11-30 04:00:00,39.8278,116.339,1,39.826,116.336,39.8296,116.342
12125,2012-11-30 04:00:00,39.8278,116.447,1,39.826,116.444,39.8296,116.45
12126,2012-11-30 04:00:00,39.8278,116.453,1,39.826,116.45,39.8296,116.456
12128,2012-11-30 04:00:00,39.8278,116.465,3,39.826,116.462,39.8296,116.468
12129,2012-11-30 04:00:00,39.8278,116.471,3,39.826,116.468,39.8296,116.474
12141,2012-11-30 04:00:00,39.8278,116.543,1,39.826,116.54,39.8296,116.546
12177,2012-11-30 04:00:00,39.8278,116.759,1,39.826,116.756,39.8296,116.762
12192,2012-11-30 04:00:00,39.8278,116.849,1,39.826,116.846,39.8296,116.852
12269,2012-11-30 04:00:00,39.8314,116.111,1,39.8296,116.108,39.8332,116.114
12270,2012-11-30 04:00:00,39.8314,116.117,1,39.8296,116.114,39.8332,116.12
12275,2012-11-30 04:00:00,39.8314,116.147,1,39.8296,116.144,39.8332,116.15
12281,2012-11-30 04:00:00,39.8314,116.183,3,39.8296,116.18,39.8332,116.186
12282,2012-11-30 04:00:00,39.8314,116.189,2,39.8296,116.186,39.8332,116.192
12283,2012-11-30 04:00:00,39.8314,116.195,12,39.8296,116.192,39.8332,116.198
12284,2012-11-30 04:00:00,39.8314,116.201,2,39.8296,116.198,39.8332,116.204
12285,2012-11-30 04:00:00,39.8314,116.207,1,39.8296,116.204,39.8332,116.21
12289,2012-11-30 04:00:00,39.8314,116.231,2,39.8296,116.228,39.8332,116.234
12290,2012-11-30 04:00:00,39.8314,116.237,2,39.8296,116.234,39.8332,116.24
12291,2012-11-30 04:00:00,39.8314,116.243,1,39.8296,116.24,39.8332,116.246
12292,2012-11-30 04:00:00,39.8314,116.249,1,39.8296,116.246,39.8332,116.252
12293,2012-11-30 04:00:00,39.8314,116.255,1,39.8296,116.252,39.8332,116.258
12296,2012-11-30 04:00:00,39.8314,116.273,7,39.8296,116.27,39.8332,116.276
12297,2012-11-30 04:00:00,39.8314,116.279,1,39.8296,116.276,39.8332,116.282
12298,2012-11-30 04:00:00,39.8314,116.285,2,39.8296,116.282,39.8332,116.288
12299,2012-11-30 04:00:00,39.8314,116.291,1,39.8296,116.288,39.8332,116.294
12313,2012-11-30 04:00:00,39.8314,116.375,9,39.8296,116.372,39.8332,116.378
12314,2012-11-30 04:00:00,39.8314,116.381,2,39.8296,116.378,39.8332,116.384
12315,2012-11-30 04:00:00,39.8314,116.387,1,39.8296,116.384,39.8332,116.39
12316,2012-11-30 04:00:00,39.8314,116.393,2,39.8296,116.39,39.8332,116.396
12323,2012-11-30 04:00:00,39.8314,116.435,3,39.8296,116.432,39.8332,116.438
12324,2012-11-30 04:00:00,39.8314,116.441,1,39.8296,116.438,39.8332,116.444
12325,2012-11-30 04:00:00,39.8314,116.447,1,39.8296,116.444,39.8332,116.45
12327,2012-11-30 04:00:00,39.8314,116.459,1,39.8296,116.456,39.8332,116.462
12328,2012-11-30 04:00:00,39.8314,116.465,2,39.8296,116.462,39.8332,116.468
12367,2012-11-30 04:00:00,39.8314,116.699,1,39.8296,116.696,39.8332,116.702
12376,2012-11-30 04:00:00,39.8314,116.753,1,39.8296,116.75,39.8332,116.756
12387,2012-11-30 04:00:00,39.8314,116.819,1,39.8296,116.816,39.8332,116.822
12388,2012-11-30 04:00:00,39.8314,116.825,2,39.8296,116.822,39.8332,116.828
12394,2012-11-30 04:00:00,39.8314,116.861,1,39.8296,116.858,39.8332,116.864
12465,2012-11-30 04:00:00,39.835,116.087,1,39.8332,116.084,39.8368,116.09
12467,2012-11-30 04:00:00,39.835,116.099,1,39.8332,116.096,39.8368,116.102
12469,2012-11-30 04:00:00,39.835,116.111,2,39.8332,116.108,39.8368,116.114
12470,2012-11-30 04:00:00,39.835,116.117,1,39.8332,116.114,39.8368,116.12
12475,2012-11-30 04:00:00,39.835,116.147,2,39.8332,116.144,39.8368,116.15
12476,2012-11-30 04:00:00,39.835,116.153,1,39.8332,116.15,39.8368,116.156
12481,2012-11-30 04:00:00,39.835,116.183,1,39.8332,116.18,39.8368,116.186
12482,2012-11-30 04:00:00,39.835,116.189,1,39.8332,116.186,39.8368,116.192
12489,2012-11-30 04:00:00,39.835,116.231,7,39.8332,116.228,39.8368,116.234
12490,2012-11-30 04:00:00,39.835,116.237,7,39.8332,116.234,39.8368,116.24
12491,2012-11-30 04:00:00,39.835,116.243,28,39.8332,116.24,39.8368,116.246
12492,2012-11-30 04:00:00,39.835,116.249,12,39.8332,116.246,39.8368,116.252
12494,2012-11-30 04:00:00,39.835,116.261,1,39.8332,116.258,39.8368,116.264
12495,2012-11-30 04:00:00,39.835,116.267,3,39.8332,116.264,39.8368,116.27
12496,2012-11-30 04:00:00,39.835,116.273,3,39.8332,116.27,39.8368,116.276
12497,2012-11-30 04:00:00,39.835,116.279,13,39.8332,116.276,39.8368,116.282
12498,2012-11-30 04:00:00,39.835,116.285,4,39.8332,116.282,39.8368,116.288
12500,2012-11-30 04:00:00,39.835,116.297,1,39.8332,116.294,39.8368,116.3
12501,2012-11-30 04:00:00,39.835,116.303,1,39.8332,116.3,39.8368,116.306
12502,2012-11-30 04:00:00,39.835,116.309,1,39.8332,116.306,39.8368,116.312
12503,2012-11-30 04:00:00,39.835,116.315,1,39.8332,116.312,39.8368,116.318
12513,2012-11-30 04:00:00,39.835,116.375,3,39.8332,116.372,39.8368,116.378
12516,2012-11-30 04:00:00,39.835,116.393,8,39.8332,116.39,39.8368,116.396
12517,2012-11-30 04:00:00,39.835,116.399,4,39.8332,116.396,39.8368,116.402
12521,2012-11-30 04:00:00,39.835,116.423,1,39.8332,116.42,39.8368,116.426
12522,2012-11-30 04:00:00,39.835,116.429,4,39.8332,116.426,39.8368,116.432
12523,2012-11-30 04:00:00,39.835,116.435,1,39.8332,116.432,39.8368,116.438
12527,2012-11-30 04:00:00,39.835,116.459,1,39.8332,116.456,39.8368,116.462
12529,2012-11-30 04:00:00,39.835,116.471,2,39.8332,116.468,39.8368,116.474
12532,2012-11-30 04:00:00,39.835,116.489,1,39.8332,116.486,39.8368,116.492
12533,2012-11-30 04:00:00,39.835,116.495,1,39.8332,116.492,39.8368,116.498
12535,2012-11-30 04:00:00,39.835,116.507,1,39.8332,116.504,39.8368,116.51
12575,2012-11-30 04:00:00,39.835,116.747,4,39.8332,116.744,39.8368,116.75
12576,2012-11-30 04:00:00,39.835,116.753,2,39.8332,116.75,39.8368,116.756
12622,2012-11-30 04:00:00,39.8386,115.829,1,39.8368,115.826,39.8404,115.832
12665,2012-11-30 04:00:00,39.8386,116.087,3,39.8368,116.084,39.8404,116.09
12666,2012-11-30 04:00:00,39.8386,116.093,1,39.8368,116.09,39.8404,116.096
12667,2012-11-30 04:00:00,39.8386,116.099,7,39.8368,116.096,39.8404,116.102
12670,2012-11-30 04:00:00,39.8386,116.117,3,39.8368,116.114,39.8404,116.12
12673,2012-11-30 04:00:00,39.8386,116.135,1,39.8368,116.132,39.8404,116.138
12681,2012-11-30 04:00:00,39.8386,116.183,1,39.8368,116.18,39.8404,116.186
12683,2012-11-30 04:00:00,39.8386,116.195,3,39.8368,116.192,39.8404,116.198
12689,2012-11-30 04:00:00,39.8386,116.231,9,39.8368,116.228,39.8404,116.234
12690,2012-11-30 04:00:00,39.8386,116.237,3,39.8368,116.234,39.8404,116.24
12691,2012-11-30 04:00:00,39.8386,116.243,10,39.8368,116.24,39.8404,116.246
