11121,2012-11-30 08:00:00,39.8098,116.423,1,39.808,116.42,39.8116,116.426
11124,2012-11-30 08:00:00,39.8098,116.441,1,39.808,116.438,39.8116,116.444
11126,2012-11-30 08:00:00,39.8098,116.453,2,39.808,116.45,39.8116,116.456
11130,2012-11-30 08:00:00,39.8098,116.477,4,39.808,116.474,39.8116,116.48
11131,2012-11-30 08:00:00,39.8098,116.483,1,39.808,116.48,39.8116,116.486
11135,2012-11-30 08:00:00,39.8098,116.507,2,39.808,116.504,39.8116,116.51
11139,2012-11-30 08:00:00,39.8098,116.531,1,39.808,116.528,39.8116,116.534
11145,2012-11-30 08:00:00,39.8098,116.567,1,39.808,116.564,39.8116,116.57
11162,2012-11-30 08:00:00,39.8098,116.669,1,39.808,116.666,39.8116,116.672
11173,2012-11-30 08:00:00,39.8098,116.735,1,39.808,116.732,39.8116,116.738
11179,2012-11-30 08:00:00,39.8098,116.771,1,39.808,116.768,39.8116,116.774
11188,2012-11-30 08:00:00,39.8098,116.825,1,39.808,116.822,39.8116,116.828
11196,2012-11-30 08:00:00,39.8098,116.873,1,39.808,116.87,39.8116,116.876
11197,2012-11-30 08:00:00,39.8098,116.879,2,39.808,116.876,39.8116,116.882
11243,2012-11-30 08:00:00,39.8134,115.955,1,39.8116,115.952,39.8152,115.958
11256,2012-11-30 08:00:00,39.8134,116.033,1,39.8116,116.03,39.8152,116.036
11257,2012-11-30 08:00:00,39.8134,116.039,6,39.8116,116.036,39.8152,116.042
11260,2012-11-30 08:00:00,39.8134,116.057,2,39.8116,116.054,39.8152,116.06
11267,2012-11-30 08:00:00,39.8134,116.099,1,39.8116,116.096,39.8152,116.102
11272,2012-11-30 08:00:00,39.8134,116.129,1,39.8116,116.126,39.8152,116.132
11279,2012-11-30 08:00:00,39.8134,116.171,2,39.8116,116.168,39.8152,116.174
11284,2012-11-30 08:00:00,39.8134,116.201,1,39.8116,116.198,39.8152,116.204
11297,2012-11-30 08:00:00,39.8134,116.279,2,39.8116,116.276,39.8152,116.282
11298,2012-11-30 08:00:00,39.8134,116.285,1,39.8116,116.282,39.8152,116.288
11307,2012-11-30 08:00:00,39.8134,116.339,2,39.8116,116.336,39.8152,116.342
11310,2012-11-30 08:00:00,39.8134,116.357,1,39.8116,116.354,39.8152,116.36
11315,2012-11-30 08:00:00,39.8134,116.387,1,39.8116,116.384,39.8152,116.39
11316,2012-11-30 08:00:00,39.8134,116.393,2,39.8116,116.39,39.8152,116.396
11317,2012-11-30 08:00:00,39.8134,116.399,6,39.8116,116.396,39.8152,116.402
11323,2012-11-30 08:00:00,39.8134,116.435,1,39.8116,116.432,39.8152,116.438
11325,2012-11-30 08:00:00,39.8134,116.447,1,39.8116,116.444,39.8152,116.45
11327,2012-11-30 08:00:00,39.8134,116.459,1,39.8116,116.456,39.8152,116.462
11331,2012-11-30 08:00:00,39.8134,116.483,1,39.8116,116.48,39.8152,116.486
11334,2012-11-30 08:00:00,39.8134,116.501,1,39.8116,116.498,39.8152,116.504
11335,2012-11-30 08:00:00,39.8134,116.507,3,39.8116,116.504,39.8152,116.51
11336,2012-11-30 08:00:00,39.8134,116.513,1,39.8116,116.51,39.8152,116.516
11379,2012-11-30 08:00:00,39.8134,116.771,2,39.8116,116.768,39.8152,116.774
11381,2012-11-30 08:00:00,39.8134,116.783,1,39.8116,116.78,39.8152,116.786
11388,2012-11-30 08:00:00,39.8134,116.825,1,39.8116,116.822,39.8152,116.828
11394,2012-11-30 08:00:00,39.8134,116.861,1,39.8116,116.858,39.8152,116.864
11439,2012-11-30 08:00:00,39.817,115.931,2,39.8152,115.928,39.8188,115.934
11449,2012-11-30 08:00:00,39.817,115.991,1,39.8152,115.988,39.8188,115.994
11453,2012-11-30 08:00:00,39.817,116.015,1,39.8152,116.012,39.8188,116.018
11457,2012-11-30 08:00:00,39.817,116.039,1,39.8152,116.036,39.8188,116.042
11461,2012-11-30 08:00:00,39.817,116.063,2,39.8152,116.06,39.8188,116.066
11475,2012-11-30 08:00:00,39.817,116.147,3,39.8152,116.144,39.8188,116.15
11484,2012-11-30 08:00:00,39.817,116.201,13,39.8152,116.198,39.8188,116.204
11485,2012-11-30 08:00:00,39.817,116.207,1,39.8152,116.204,39.8188,116.21
11509,2012-11-30 08:00:00,39.817,116.351,1,39.8152,116.348,39.8188,116.354
11510,2012-11-30 08:00:00,39.817,116.357,2,39.8152,116.354,39.8188,116.36
11516,2012-11-30 08:00:00,39.817,116.393,7,39.8152,116.39,39.8188,116.396
11517,2012-11-30 08:00:00,39.817,116.399,1,39.8152,116.396,39.8188,116.402
11522,2012-11-30 08:00:00,39.817,116.429,1,39.8152,116.426,39.8188,116.432
11526,2012-11-30 08:00:00,39.817,116.453,1,39.8152,116.45,39.8188,116.456
11533,2012-11-30 08:00:00,39.817,116.495,1,39.8152,116.492,39.8188,116.498
11534,2012-11-30 08:00:00,39.817,116.501,2,39.8152,116.498,39.8188,116.504
11596,2012-11-30 08:00:00,39.817,116.873,1,39.8152,116.87,39.8188,116.876
11657,2012-11-30 08:00:00,39.8206,116.039,2,39.8188,116.036,39.8224,116.042
11658,2012-11-30 08:00:00,39.8206,116.045,1,39.8188,116.042,39.8224,116.048
11662,2012-11-30 08:00:00,39.8206,116.069,2,39.8188,116.066,39.8224,116.072
11665,2012-11-30 08:00:00,39.8206,116.087,1,39.8188,116.084,39.8224,116.09
11666,2012-11-30 08:00:00,39.8206,116.093,1,39.8188,116.09,39.8224,116.096
11671,2012-11-30 08:00:00,39.8206,116.123,3,39.8188,116.12,39.8224,116.126
11679,2012-11-30 08:00:00,39.8206,116.171,3,39.8188,116.168,39.8224,116.174
11683,2012-11-30 08:00:00,39.8206,116.195,5,39.8188,116.192,39.8224,116.198
11684,2012-11-30 08:00:00,39.8206,116.201,12,39.8188,116.198,39.8224,116.204
11685,2012-11-30 08:00:00,39.8206,116.207,5,39.8188,116.204,39.8224,116.21
11696,2012-11-30 08:00:00,39.8206,116.273,2,39.8188,116.27,39.8224,116.276
11698,2012-11-30 08:00:00,39.8206,116.285,1,39.8188,116.282,39.8224,116.288
11702,2012-11-30 08:00:00,39.8206,116.309,1,39.8188,116.306,39.8224,116.312
11708,2012-11-30 08:00:00,39.8206,116.345,7,39.8188,116.342,39.8224,116.348
11711,2012-11-30 08:00:00,39.8206,116.363,5,39.8188,116.36,39.8224,116.366
11712,2012-11-30 08:00:00,39.8206,116.369,3,39.8188,116.366,39.8224,116.372
11713,2012-11-30 08:00:00,39.8206,116.375,1,39.8188,116.372,39.8224,116.378
11716,2012-11-30 08:00:00,39.8206,116.393,3,39.8188,116.39,39.8224,116.396
11717,2012-11-30 08:00:00,39.8206,116.399,1,39.8188,116.396,39.8224,116.402
11719,2012-11-30 08:00:00,39.8206,116.411,2,39.8188,116.408,39.8224,116.414
11733,2012-11-30 08:00:00,39.8206,116.495,8,39.8188,116.492,39.8224,116.498
11734,2012-11-30 08:00:00,39.8206,116.501,1,39.8188,116.498,39.8224,116.504
11735,2012-11-30 08:00:00,39.8206,116.507,1,39.8188,116.504,39.8224,116.51
11737,2012-11-30 08:00:00,39.8206,116.519,1,39.8188,116.516,39.8224,116.522
11842,2012-11-30 08:00:00,39.8242,115.949,1,39.8224,115.946,39.826,115.952
11843,2012-11-30 08:00:00,39.8242,115.955,1,39.8224,115.952,39.826,115.958
11859,2012-11-30 08:00:00,39.8242,116.051,1,39.8224,116.048,39.826,116.054
11866,2012-11-30 08:00:00,39.8242,116.093,3,39.8224,116.09,39.826,116.096
11879,2012-11-30 08:00:00,39.8242,116.171,4,39.8224,116.168,39.826,116.174
11884,2012-11-30 08:00:00,39.8242,116.201,5,39.8224,116.198,39.826,116.204
11885,2012-11-30 08:00:00,39.8242,116.207,2,39.8224,116.204,39.826,116.21
11894,2012-11-30 08:00:00,39.8242,116.261,1,39.8224,116.258,39.826,116.264
11896,2012-11-30 08:00:00,39.8242,116.273,2,39.8224,116.27,39.826,116.276
11897,2012-11-30 08:00:00,39.8242,116.279,5,39.8224,116.276,39.826,116.282
11898,2012-11-30 08:00:00,39.8242,116.285,2,39.8224,116.282,39.826,116.288
11899,2012-11-30 08:00:00,39.8242,116.291,2,39.8224,116.288,39.826,116.294
11907,2012-11-30 08:00:00,39.8242,116.339,3,39.8224,116.336,39.826,116.342
11916,2012-11-30 08:00:00,39.8242,116.393,11,39.8224,116.39,39.826,116.396
11920,2012-11-30 08:00:00,39.8242,116.417,1,39.8224,116.414,39.826,116.42
11927,2012-11-30 08:00:00,39.8242,116.459,2,39.8224,116.456,39.826,116.462
11929,2012-11-30 08:00:00,39.8242,116.471,1,39.8224,116.468,39.826,116.474
11930,2012-11-30 08:00:00,39.8242,116.477,1,39.8224,116.474,39.826,116.48
11932,2012-11-30 08:00:00,39.8242,116.489,1,39.8224,116.486,39.826,116.492
11933,2012-11-30 08:00:00,39.8242,116.495,1,39.8224,116.492,39.826,116.498
11935,2012-11-30 08:00:00,39.8242,116.507,1,39.8224,116.504,39.826,116.51
11936,2012-11-30 08:00:00,39.8242,116.513,1,39.8224,116.51,39.826,116.516
12061,2012-11-30 08:00:00,39.8278,116.063,1,39.826,116.06,39.8296,116.066
12069,2012-11-30 08:00:00,39.8278,116.111,1,39.826,116.108,39.8296,116.114
12072,2012-11-30 08:00:00,39.8278,116.129,1,39.826,116.126,39.8296,116.132
12079,2012-11-30 08:00:00,39.8278,116.171,1,39.826,116.168,39.8296,116.174
12081,2012-11-30 08:00:00,39.8278,116.183,2,39.826,116.18,39.8296,116.186
12083,2012-11-30 08:00:00,39.8278,116.195,1,39.826,116.192,39.8296,116.198
12084,2012-11-30 08:00:00,39.8278,116.201,5,39.826,116.198,39.8296,116.204
12085,2012-11-30 08:00:00,39.8278,116.207,2,39.826,116.204,39.8296,116.21
12095,2012-11-30 08:00:00,39.8278,116.267,2,39.826,116.264,39.8296,116.27
12097,2012-11-30 08:00:00,39.8278,116.279,2,39.826,116.276,39.8296,116.282
12098,2012-11-30 08:00:00,39.8278,116.285,12,39.826,116.282,39.8296,116.288
12099,2012-11-30 08:00:00,39.8278,116.291,5,39.826,116.288,39.8296,116.294
12100,2012-11-30 08:00:00,39.8278,116.297,4,39.826,116.294,39.8296,116.3
12101,2012-11-30 08:00:00,39.8278,116.303,2,39.826,116.3,39.8296,116.306
12102,2012-11-30 08:00:00,39.8278,116.309,5,39.826,116.306,39.8296,116.312
12103,2012-11-30 08:00:00,39.8278,116.315,6,39.826,116.312,39.8296,116.318
12104,2012-11-30 08:00:00,39.8278,116.321,3,39.826,116.318,39.8296,116.324
12105,2012-11-30 08:00:00,39.8278,116.327,7,39.826,116.324,39.8296,116.33
12106,2012-11-30 08:00:00,39.8278,116.333,13,39.826,116.33,39.8296,116.336
12107,2012-11-30 08:00:00,39.8278,116.339,4,39.826,116.336,39.8296,116.342
12109,2012-11-30 08:00:00,39.8278,116.351,2,39.826,116.348,39.8296,116.354
12114,2012-11-30 08:00:00,39.8278,116.381,1,39.826,116.378,39.8296,116.384
12120,2012-11-30 08:00:00,39.8278,116.417,1,39.826,116.414,39.8296,116.42
12125,2012-11-30 08:00:00,39.8278,116.447,2,39.826,116.444,39.8296,116.45
12141,2012-11-30 08:00:00,39.8278,116.543,1,39.826,116.54,39.8296,116.546
12148,2012-11-30 08:00:00,39.8278,116.585,6,39.826,116.582,39.8296,116.588
12177,2012-11-30 08:00:00,39.8278,116.759,1,39.826,116.756,39.8296,116.762
12269,2012-11-30 08:00:00,39.8314,116.111,2,39.8296,116.108,39.8332,116.114
12279,2012-11-30 08:00:00,39.8314,116.171,1,39.8296,116.168,39.8332,116.174
12281,2012-11-30 08:00:00,39.8314,116.183,1,39.8296,116.18,39.8332,116.186
12282,2012-11-30 08:00:00,39.8314,116.189,1,39.8296,116.186,39.8332,116.192
12283,2012-11-30 08:00:00,39.8314,116.195,9,39.8296,116.192,39.8332,116.198
12284,2012-11-30 08:00:00,39.8314,116.201,3,39.8296,116.198,39.8332,116.204
12285,2012-11-30 08:00:00,39.8314,116.207,3,39.8296,116.204,39.8332,116.21
12289,2012-11-30 08:00:00,39.8314,116.231,3,39.8296,116.228,39.8332,116.234
12290,2012-11-30 08:00:00,39.8314,116.237,2,39.8296,116.234,39.8332,116.24
12292,2012-11-30 08:00:00,39.8314,116.249,1,39.8296,116.246,39.8332,116.252
12293,2012-11-30 08:00:00,39.8314,116.255,1,39.8296,116.252,39.8332,116.258
12296,2012-11-30 08:00:00,39.8314,116.273,7,39.8296,116.27,39.8332,116.276
12297,2012-11-30 08:00:00,39.8314,116.279,4,39.8296,116.276,39.8332,116.282
12298,2012-11-30 08:00:00,39.8314,116.285,24,39.8296,116.282,39.8332,116.288
12299,2012-11-30 08:00:00,39.8314,116.291,4,39.8296,116.288,39.8332,116.294
12300,2012-11-30 08:00:00,39.8314,116.297,4,39.8296,116.294,39.8332,116.3
12302,2012-11-30 08:00:00,39.8314,116.309,7,39.8296,116.306,39.8332,116.312
12306,2012-11-30 08:00:00,39.8314,116.333,2,39.8296,116.33,39.8332,116.336
12307,2012-11-30 08:00:00,39.8314,116.339,12,39.8296,116.336,39.8332,116.342
12308,2012-11-30 08:00:00,39.8314,116.345,4,39.8296,116.342,39.8332,116.348
12309,2012-11-30 08:00:00,39.8314,116.351,2,39.8296,116.348,39.8332,116.354
12310,2012-11-30 08:00:00,39.8314,116.357,6,39.8296,116.354,39.8332,116.36
12312,2012-11-30 08:00:00,39.8314,116.369,2,39.8296,116.366,39.8332,116.372
12313,2012-11-30 08:00:00,39.8314,116.375,8,39.8296,116.372,39.8332,116.378
12314,2012-11-30 08:00:00,39.8314,116.381,7,39.8296,116.378,39.8332,116.384
12315,2012-11-30 08:00:00,39.8314,116.387,5,39.8296,116.384,39.8332,116.39
12316,2012-11-30 08:00:00,39.8314,116.393,11,39.8296,116.39,39.8332,116.396
12317,2012-11-30 08:00:00,39.8314,116.399,5,39.8296,116.396,39.8332,116.402
12319,2012-11-30 08:00:00,39.8314,116.411,5,39.8296,116.408,39.8332,116.414
12320,2012-11-30 08:00:00,39.8314,116.417,11,39.8296,116.414,39.8332,116.42
12321,2012-11-30 08:00:00,39.8314,116.423,1,39.8296,116.42,39.8332,116.426
12322,2012-11-30 08:00:00,39.8314,116.429,2,39.8296,116.426,39.8332,116.432
12323,2012-11-30 08:00:00,39.8314,116.435,2,39.8296,116.432,39.8332,116.438
12324,2012-11-30 08:00:00,39.8314,116.441,2,39.8296,116.438,39.8332,116.444
12326,2012-11-30 08:00:00,39.8314,116.453,2,39.8296,116.45,39.8332,116.456
12327,2012-11-30 08:00:00,39.8314,116.459,5,39.8296,116.456,39.8332,116.462
12331,2012-11-30 08:00:00,39.8314,116.483,1,39.8296,116.48,39.8332,116.486
12338,2012-11-30 08:00:00,39.8314,116.525,6,39.8296,116.522,39.8332,116.528
12359,2012-11-30 08:00:00,39.8314,116.651,1,39.8296,116.648,39.8332,116.654
12367,2012-11-30 08:00:00,39.8314,116.699,1,39.8296,116.696,39.8332,116.702
12376,2012-11-30 08:00:00,39.8314,116.753,1,39.8296,116.75,39.8332,116.756
12387,2012-11-30 08:00:00,39.8314,116.819,1,39.8296,116.816,39.8332,116.822
12388,2012-11-30 08:00:00,39.8314,116.825,1,39.8296,116.822,39.8332,116.828
12467,2012-11-30 08:00:00,39.835,116.099,1,39.8332,116.096,39.8368,116.102
12469,2012-11-30 08:00:00,39.835,116.111,2,39.8332,116.108,39.8368,116.114
12481,2012-11-30 08:00:00,39.835,116.183,1,39.8332,116.18,39.8368,116.186
12483,2012-11-30 08:00:00,39.835,116.195,2,39.8332,116.192,39.8368,116.198
12484,2012-11-30 08:00:00,39.835,116.201,3,39.8332,116.198,39.8368,116.204
12489,2012-11-30 08:00:00,39.835,116.231,9,39.8332,116.228,39.8368,116.234
12490,2012-11-30 08:00:00,39.835,116.237,1,39.8332,116.234,39.8368,116.24
12491,2012-11-30 08:00:00,39.835,116.243,25,39.8332,116.24,39.8368,116.246
12492,2012-11-30 08:00:00,39.835,116.249,5,39.8332,116.246,39.8368,116.252
12494,2012-11-30 08:00:00,39.835,116.261,1,39.8332,116.258,39.8368,116.264
12495,2012-11-30 08:00:00,39.835,116.267,7,39.8332,116.264,39.8368,116.27
12496,2012-11-30 08:00:00,39.835,116.273,7,39.8332,116.27,39.8368,116.276
12497,2012-11-30 08:00:00,39.835,116.279,28,39.8332,116.276,39.8368,116.282
12498,2012-11-30 08:00:00,39.835,116.285,2,39.8332,116.282,39.8368,116.288
12501,2012-11-30 08:00:00,39.835,116.303,1,39.8332,116.3,39.8368,116.306
12502,2012-11-30 08:00:00,39.835,116.309,6,39.8332,116.306,39.8368,116.312
12507,2012-11-30 08:00:00,39.835,116.339,8,39.8332,116.336,39.8368,116.342
12510,2012-11-30 08:00:00,39.835,116.357,1,39.8332,116.354,39.8368,116.36
12511,2012-11-30 08:00:00,39.835,116.363,20,39.8332,116.36,39.8368,116.366
12512,2012-11-30 08:00:00,39.835,116.369,1,39.8332,116.366,39.8368,116.372
12513,2012-11-30 08:00:00,39.835,116.375,1,39.8332,116.372,39.8368,116.378
12516,2012-11-30 08:00:00,39.835,116.393,4,39.8332,116.39,39.8368,116.396
12517,2012-11-30 08:00:00,39.835,116.399,1,39.8332,116.396,39.8368,116.402
12519,2012-11-30 08:00:00,39.835,116.411,6,39.8332,116.408,39.8368,116.414
12521,2012-11-30 08:00:00,39.835,116.423,1,39.8332,116.42,39.8368,116.426
12527,2012-11-30 08:00:00,39.835,116.459,1,39.8332,116.456,39.8368,116.462
12529,2012-11-30 08:00:00,39.835,116.471,1,39.8332,116.468,39.8368,116.474
12530,2012-11-30 08:00:00,39.835,116.477,1,39.8332,116.474,39.8368,116.48
12531,2012-11-30 08:00:00,39.835,116.483,1,39.8332,116.48,39.8368,116.486
12532,2012-11-30 08:00:00,39.835,116.489,2,39.8332,116.486,39.8368,116.492
12533,2012-11-30 08:00:00,39.835,116.495,1,39.8332,116.492,39.8368,116.498
12538,2012-11-30 08:00:00,39.835,116.525,1,39.8332,116.522,39.8368,116.528
12541,2012-11-30 08:00:00,39.835,116.543,1,39.8332,116.54,39.8368,116.546
12622,2012-11-30 08:00:00,39.8386,115.829,1,39.8368,115.826,39.8404,115.832
12666,2012-11-30 08:00:00,39.8386,116.093,1,39.8368,116.09,39.8404,116.096
12673,2012-11-30 08:00:00,39.8386,116.135,1,39.8368,116.132,39.8404,116.138
12679,2012-11-30 08:00:00,39.8386,116.171,6,39.8368,116.168,39.8404,116.174
12680,2012-11-30 08:00:00,39.8386,116.177,2,39.8368,116.174,39.8404,116.18
12681,2012-11-30 08:00:00,39.8386,116.183,1,39.8368,116.18,39.8404,116.186
12683,2012-11-30 08:00:00,39.8386,116.195,7,39.8368,116.192,39.8404,116.198
12684,2012-11-30 08:00:00,39.8386,116.201,3,39.8368,116.198,39.8404,116.204
12685,2012-11-30 08:00:00,39.8386,116.207,3,39.8368,116.204,39.8404,116.21
12688,2012-11-30 08:00:00,39.8386,116.225,1,39.8368,116.222,39.8404,116.228
12689,2012-11-30 08:00:00,39.8386,116.231,1,39.8368,116.228,39.8404,116.234
12690,2012-11-30 08:00:00,39.8386,116.237,3,39.8368,116.234,39.8404,116.24
12691,2012-11-30 08:00:00,39.8386,116.243,6,39.8368,116.24,39.8404,116.246
12692,2012-11-30 08:00:00,39.8386,116.249,9,39.8368,116.246,39.8404,116.252
12695,2012-11-30 08:00:00,39.8386,116.267,2,39.8368,116.264,39.8404,116.27
12696,2012-11-30 08:00:00,39.8386,116.273,1,39.8368,116.27,39.8404,116.276
12697,2012-11-30 08:00:00,39.8386,116.279,26,39.8368,116.276,39.8404,116.282
12698,2012-11-30 08:00:00,39.8386,116.285,9,39.8368,116.282,39.8404,116.288
12699,2012-11-30 08:00:00,39.8386,116.291,3,39.8368,116.288,39.8404,116.294
12700,2012-11-30 08:00:00,39.8386,116.297,3,39.8368,116.294,39.8404,116.3
12702,2012-11-30 08:00:00,39.8386,116.309,5,39.8368,116.306,39.8404,116.312
12703,2012-11-30 08:00:00,39.8386,116.315,2,39.8368,116.312,39.8404,116.318
12707,2012-11-30 08:00:00,39.8386,116.339,1,39.8368,116.336,39.8404,116.342
12708,2012-11-30 08:00:00,39.8386,116.345,2,39.8368,116.342,39.8404,116.348
12709,2012-11-30 08:00:00,39.8386,116.351,1,39.8368,116.348,39.8404,116.354
12711,2012-11-30 08:00:00,39.8386,116.363,6,39.8368,116.36,39.8404,116.366
12712,2012-11-30 08:00:00,39.8386,116.369,2,39.8368,116.366,39.8404,116.372
12713,2012-11-30 08:00:00,39.8386,116.375,3,39.8368,116.372,39.8404,116.378
12714,2012-11-30 08:00:00,39.8386,116.381,6,39.8368,116.378,39.8404,116.384
12715,2012-11-30 08:00:00,39.8386,116.387,2,39.8368,116.384,39.8404,116.39
12716,2012-11-30 08:00:00,39.8386,116.393,3,39.8368,116.39,39.8404,116.396
12719,2012-11-30 08:00:00,39.8386,116.411,2,39.8368,116.408,39.8404,116.414
12724,2012-11-30 08:00:00,39.8386,116.441,3,39.8368,116.438,39.8404,116.444
12729,2012-11-30 08:00:00,39.8386,116.471,2,39.8368,116.468,39.8404,116.474
12780,2012-11-30 08:00:00,39.8386,116.777,1,39.8368,116.774,39.8404,116.78
12865,2012-11-30 08:00:00,39.8422,116.087,3,39.8404,116.084,39.844,116.09
12879,2012-11-30 08:00:00,39.8422,116.171,8,39.8404,116.168,39.844,116.174
12880,2012-11-30 08:00:00,39.8422,116.177,5,39.8404,116.174,39.844,116.18
12884,2012-11-30 08:00:00,39.8422,116.201,2,39.8404,116.198,39.844,116.204
12885,2012-11-30 08:00:00,39.8422,116.207,21,39.8404,116.204,39.844,116.21
12886,2012-11-30 08:00:00,39.8422,116.213,10,39.8404,116.21,39.844,116.216
12887,2012-11-30 08:00:00,39.8422,116.219,6,39.8404,116.216,39.844,116.222
12889,2012-11-30 08:00:00,39.8422,116.231,1,39.8404,116.228,39.844,116.234
12892,2012-11-30 08:00:00,39.8422,116.249,4,39.8404,116.246,39.844,116.252
12896,2012-11-30 08:00:00,39.8422,116.273,1,39.8404,116.27,39.844,116.276
12897,2012-11-30 08:00:00,39.8422,116.279,13,39.8404,116.276,39.844,116.282
12899,2012-11-30 08:00:00,39.8422,116.291,10,39.8404,116.288,39.844,116.294
12902,2012-11-30 08:00:00,39.8422,116.309,3,39.8404,116.306,39.844,116.312
12903,2012-11-30 08:00:00,39.8422,116.315,1,39.8404,116.312,39.844,116.318
12904,2012-11-30 08:00:00,39.8422,116.321,2,39.8404,116.318,39.844,116.324
12907,2012-11-30 08:00:00,39.8422,116.339,2,39.8404,116.336,39.844,116.342
12908,2012-11-30 08:00:00,39.8422,116.345,1,39.8404,116.342,39.844,116.348
12909,2012-11-30 08:00:00,39.8422,116.351,2,39.8404,116.348,39.844,116.354
12910,2012-11-30 08:00:00,39.8422,116.357,1,39.8404,116.354,39.844,116.36
12911,2012-11-30 08:00:00,39.8422,116.363,1,39.8404,116.36,39.844,116.366
12912,2012-11-30 08:00:00,39.8422,116.369,1,39.8404,116.366,39.844,116.372
12913,2012-11-30 08:00:00,39.8422,116.375,6,39.8404,116.372,39.844,116.378
12916,2012-11-30 08:00:00,39.8422,116.393,5,39.8404,116.39,39.844,116.396
12917,2012-11-30 08:00:00,39.8422,116.399,1,39.8404,116.396,39.844,116.402
12918,2012-11-30 08:00:00,39.8422,116.405,1,39.8404,116.402,39.844,116.408
12919,2012-11-30 08:00:00,39.8422,116.411,1,39.8404,116.408,39.844,116.414
12920,2012-11-30 08:00:00,39.8422,116.417,7,39.8404,116.414,39.844,116.42
12921,2012-11-30 08:00:00,39.8422,116.423,3,39.8404,116.42,39.844,116.426
12923,2012-11-30 08:00:00,39.8422,116.435,2,39.8404,116.432,39.844,116.438
12929,2012-11-30 08:00:00,39.8422,116.471,5,39.8404,116.468,39.844,116.474
12934,2012-11-30 08:00:00,39.8422,116.501,1,39.8404,116.498,39.844,116.504
13065,2012-11-30 08:00:00,39.8458,116.087,2,39.844,116.084,39.8476,116.09
13076,2012-11-30 08:00:00,39.8458,116.153,1,39.844,116.15,39.8476,116.156
13079,2012-11-30 08:00:00,39.8458,116.171,1,39.844,116.168,39.8476,116.174
13083,2012-11-30 08:00:00,39.8458,116.195,2,39.844,116.192,39.8476,116.198
13086,2012-11-30 08:00:00,39.8458,116.213,3,39.844,116.21,39.8476,116.216
13087,2012-11-30 08:00:00,39.8458,116.219,38,39.844,116.216,39.8476,116.222
13088,2012-11-30 08:00:00,39.8458,116.225,13,39.844,116.222,39.8476,116.228
13089,2012-11-30 08:00:00,39.8458,116.231,7,39.844,116.228,39.8476,116.234
13090,2012-11-30 08:00:00,39.8458,116.237,3,39.844,116.234,39.8476,116.24
13091,2012-11-30 08:00:00,39.8458,116.243,15,39.844,116.24,39.8476,116.246
13092,2012-11-30 08:00:00,39.8458,116.249,2,39.844,116.246,39.8476,116.252
13093,2012-11-30 08:00:00,39.8458,116.255,1,39.844,116.252,39.8476,116.258
13094,2012-11-30 08:00:00,39.8458,116.261,1,39.844,116.258,39.8476,116.264
13095,2012-11-30 08:00:00,39.8458,116.267,3,39.844,116.264,39.8476,116.27
13096,2012-11-30 08:00:00,39.8458,116.273,9,39.844,116.27,39.8476,116.276
13097,2012-11-30 08:00:00,39.8458,116.279,21,39.844,116.276,39.8476,116.282
