9582,2012-11-30 06:00:00,39.781,116.789,2,39.7792,116.786,39.7828,116.792
9655,2012-11-30 06:00:00,39.7846,116.027,1,39.7828,116.024,39.7864,116.03
9656,2012-11-30 06:00:00,39.7846,116.033,1,39.7828,116.03,39.7864,116.036
9660,2012-11-30 06:00:00,39.7846,116.057,3,39.7828,116.054,39.7864,116.06
9664,2012-11-30 06:00:00,39.7846,116.081,3,39.7828,116.078,39.7864,116.084
9668,2012-11-30 06:00:00,39.7846,116.105,3,39.7828,116.102,39.7864,116.108
9681,2012-11-30 06:00:00,39.7846,116.183,1,39.7828,116.18,39.7864,116.186
9682,2012-11-30 06:00:00,39.7846,116.189,1,39.7828,116.186,39.7864,116.192
9699,2012-11-30 06:00:00,39.7846,116.291,5,39.7828,116.288,39.7864,116.294
9700,2012-11-30 06:00:00,39.7846,116.297,2,39.7828,116.294,39.7864,116.3
9701,2012-11-30 06:00:00,39.7846,116.303,2,39.7828,116.3,39.7864,116.306
9704,2012-11-30 06:00:00,39.7846,116.321,1,39.7828,116.318,39.7864,116.324
9705,2012-11-30 06:00:00,39.7846,116.327,4,39.7828,116.324,39.7864,116.33
9707,2012-11-30 06:00:00,39.7846,116.339,2,39.7828,116.336,39.7864,116.342
9710,2012-11-30 06:00:00,39.7846,116.357,1,39.7828,116.354,39.7864,116.36
9716,2012-11-30 06:00:00,39.7846,116.393,5,39.7828,116.39,39.7864,116.396
9718,2012-11-30 06:00:00,39.7846,116.405,1,39.7828,116.402,39.7864,116.408
9720,2012-11-30 06:00:00,39.7846,116.417,2,39.7828,116.414,39.7864,116.42
9847,2012-11-30 06:00:00,39.7882,115.979,1,39.7864,115.976,39.79,115.982
9850,2012-11-30 06:00:00,39.7882,115.997,1,39.7864,115.994,39.79,116
9851,2012-11-30 06:00:00,39.7882,116.003,2,39.7864,116,39.79,116.006
9853,2012-11-30 06:00:00,39.7882,116.015,2,39.7864,116.012,39.79,116.018
9854,2012-11-30 06:00:00,39.7882,116.021,7,39.7864,116.018,39.79,116.024
9856,2012-11-30 06:00:00,39.7882,116.033,1,39.7864,116.03,39.79,116.036
9857,2012-11-30 06:00:00,39.7882,116.039,6,39.7864,116.036,39.79,116.042
9866,2012-11-30 06:00:00,39.7882,116.093,2,39.7864,116.09,39.79,116.096
9870,2012-11-30 06:00:00,39.7882,116.117,1,39.7864,116.114,39.79,116.12
9881,2012-11-30 06:00:00,39.7882,116.183,2,39.7864,116.18,39.79,116.186
9882,2012-11-30 06:00:00,39.7882,116.189,1,39.7864,116.186,39.79,116.192
9885,2012-11-30 06:00:00,39.7882,116.207,1,39.7864,116.204,39.79,116.21
9899,2012-11-30 06:00:00,39.7882,116.291,2,39.7864,116.288,39.79,116.294
9905,2012-11-30 06:00:00,39.7882,116.327,4,39.7864,116.324,39.79,116.33
9907,2012-11-30 06:00:00,39.7882,116.339,2,39.7864,116.336,39.79,116.342
9908,2012-11-30 06:00:00,39.7882,116.345,6,39.7864,116.342,39.79,116.348
9909,2012-11-30 06:00:00,39.7882,116.351,3,39.7864,116.348,39.79,116.354
9910,2012-11-30 06:00:00,39.7882,116.357,1,39.7864,116.354,39.79,116.36
9912,2012-11-30 06:00:00,39.7882,116.369,2,39.7864,116.366,39.79,116.372
9931,2012-11-30 06:00:00,39.7882,116.483,2,39.7864,116.48,39.79,116.486
9933,2012-11-30 06:00:00,39.7882,116.495,1,39.7864,116.492,39.79,116.498
9986,2012-11-30 06:00:00,39.7882,116.813,1,39.7864,116.81,39.79,116.816
9987,2012-11-30 06:00:00,39.7882,116.819,1,39.7864,116.816,39.79,116.822
9988,2012-11-30 06:00:00,39.7882,116.825,1,39.7864,116.822,39.79,116.828
10051,2012-11-30 06:00:00,39.7918,116.003,1,39.79,116,39.7936,116.006
10052,2012-11-30 06:00:00,39.7918,116.009,2,39.79,116.006,39.7936,116.012
10057,2012-11-30 06:00:00,39.7918,116.039,3,39.79,116.036,39.7936,116.042
10059,2012-11-30 06:00:00,39.7918,116.051,5,39.79,116.048,39.7936,116.054
10074,2012-11-30 06:00:00,39.7918,116.141,1,39.79,116.138,39.7936,116.144
10075,2012-11-30 06:00:00,39.7918,116.147,1,39.79,116.144,39.7936,116.15
10080,2012-11-30 06:00:00,39.7918,116.177,4,39.79,116.174,39.7936,116.18
10081,2012-11-30 06:00:00,39.7918,116.183,18,39.79,116.18,39.7936,116.186
10082,2012-11-30 06:00:00,39.7918,116.189,3,39.79,116.186,39.7936,116.192
10083,2012-11-30 06:00:00,39.7918,116.195,1,39.79,116.192,39.7936,116.198
10104,2012-11-30 06:00:00,39.7918,116.321,1,39.79,116.318,39.7936,116.324
10105,2012-11-30 06:00:00,39.7918,116.327,7,39.79,116.324,39.7936,116.33
10107,2012-11-30 06:00:00,39.7918,116.339,2,39.79,116.336,39.7936,116.342
10108,2012-11-30 06:00:00,39.7918,116.345,3,39.79,116.342,39.7936,116.348
10109,2012-11-30 06:00:00,39.7918,116.351,3,39.79,116.348,39.7936,116.354
10116,2012-11-30 06:00:00,39.7918,116.393,4,39.79,116.39,39.7936,116.396
10129,2012-11-30 06:00:00,39.7918,116.471,1,39.79,116.468,39.7936,116.474
10130,2012-11-30 06:00:00,39.7918,116.477,16,39.79,116.474,39.7936,116.48
10132,2012-11-30 06:00:00,39.7918,116.489,1,39.79,116.486,39.7936,116.492
10133,2012-11-30 06:00:00,39.7918,116.495,1,39.79,116.492,39.7936,116.498
10135,2012-11-30 06:00:00,39.7918,116.507,1,39.79,116.504,39.7936,116.51
10156,2012-11-30 06:00:00,39.7918,116.633,1,39.79,116.63,39.7936,116.636
10163,2012-11-30 06:00:00,39.7918,116.675,1,39.79,116.672,39.7936,116.678
10179,2012-11-30 06:00:00,39.7918,116.771,1,39.79,116.768,39.7936,116.774
10188,2012-11-30 06:00:00,39.7918,116.825,1,39.79,116.822,39.7936,116.828
10190,2012-11-30 06:00:00,39.7918,116.837,3,39.79,116.834,39.7936,116.84
10281,2012-11-30 06:00:00,39.7954,116.183,1,39.7936,116.18,39.7972,116.186
10282,2012-11-30 06:00:00,39.7954,116.189,1,39.7936,116.186,39.7972,116.192
10285,2012-11-30 06:00:00,39.7954,116.207,1,39.7936,116.204,39.7972,116.21
10302,2012-11-30 06:00:00,39.7954,116.309,1,39.7936,116.306,39.7972,116.312
10306,2012-11-30 06:00:00,39.7954,116.333,3,39.7936,116.33,39.7972,116.336
10307,2012-11-30 06:00:00,39.7954,116.339,1,39.7936,116.336,39.7972,116.342
10310,2012-11-30 06:00:00,39.7954,116.357,3,39.7936,116.354,39.7972,116.36
10311,2012-11-30 06:00:00,39.7954,116.363,3,39.7936,116.36,39.7972,116.366
10315,2012-11-30 06:00:00,39.7954,116.387,3,39.7936,116.384,39.7972,116.39
10316,2012-11-30 06:00:00,39.7954,116.393,1,39.7936,116.39,39.7972,116.396
10320,2012-11-30 06:00:00,39.7954,116.417,7,39.7936,116.414,39.7972,116.42
10321,2012-11-30 06:00:00,39.7954,116.423,1,39.7936,116.42,39.7972,116.426
10322,2012-11-30 06:00:00,39.7954,116.429,2,39.7936,116.426,39.7972,116.432
10375,2012-11-30 06:00:00,39.7954,116.747,1,39.7936,116.744,39.7972,116.75
10388,2012-11-30 06:00:00,39.7954,116.825,1,39.7936,116.822,39.7972,116.828
10393,2012-11-30 06:00:00,39.7954,116.855,1,39.7936,116.852,39.7972,116.858
10448,2012-11-30 06:00:00,39.799,115.985,3,39.7972,115.982,39.8008,115.988
10449,2012-11-30 06:00:00,39.799,115.991,1,39.7972,115.988,39.8008,115.994
10460,2012-11-30 06:00:00,39.799,116.057,12,39.7972,116.054,39.8008,116.06
10472,2012-11-30 06:00:00,39.799,116.129,3,39.7972,116.126,39.8008,116.132
10474,2012-11-30 06:00:00,39.799,116.141,4,39.7972,116.138,39.8008,116.144
10475,2012-11-30 06:00:00,39.799,116.147,1,39.7972,116.144,39.8008,116.15
10481,2012-11-30 06:00:00,39.799,116.183,1,39.7972,116.18,39.8008,116.186
10502,2012-11-30 06:00:00,39.799,116.309,3,39.7972,116.306,39.8008,116.312
10507,2012-11-30 06:00:00,39.799,116.339,1,39.7972,116.336,39.8008,116.342
10512,2012-11-30 06:00:00,39.799,116.369,2,39.7972,116.366,39.8008,116.372
10513,2012-11-30 06:00:00,39.799,116.375,5,39.7972,116.372,39.8008,116.378
10515,2012-11-30 06:00:00,39.799,116.387,1,39.7972,116.384,39.8008,116.39
10523,2012-11-30 06:00:00,39.799,116.435,1,39.7972,116.432,39.8008,116.438
10525,2012-11-30 06:00:00,39.799,116.447,1,39.7972,116.444,39.8008,116.45
10526,2012-11-30 06:00:00,39.799,116.453,1,39.7972,116.45,39.8008,116.456
10529,2012-11-30 06:00:00,39.799,116.471,2,39.7972,116.468,39.8008,116.474
10530,2012-11-30 06:00:00,39.799,116.477,1,39.7972,116.474,39.8008,116.48
10533,2012-11-30 06:00:00,39.799,116.495,1,39.7972,116.492,39.8008,116.498
10534,2012-11-30 06:00:00,39.799,116.501,1,39.7972,116.498,39.8008,116.504
10543,2012-11-30 06:00:00,39.799,116.555,1,39.7972,116.552,39.8008,116.558
10544,2012-11-30 06:00:00,39.799,116.561,1,39.7972,116.558,39.8008,116.564
10545,2012-11-30 06:00:00,39.799,116.567,1,39.7972,116.564,39.8008,116.57
10546,2012-11-30 06:00:00,39.799,116.573,4,39.7972,116.57,39.8008,116.576
10547,2012-11-30 06:00:00,39.799,116.579,2,39.7972,116.576,39.8008,116.582
10556,2012-11-30 06:00:00,39.799,116.633,1,39.7972,116.63,39.8008,116.636
10559,2012-11-30 06:00:00,39.799,116.651,1,39.7972,116.648,39.8008,116.654
10577,2012-11-30 06:00:00,39.799,116.759,1,39.7972,116.756,39.8008,116.762
10581,2012-11-30 06:00:00,39.799,116.783,1,39.7972,116.78,39.8008,116.786
10592,2012-11-30 06:00:00,39.799,116.849,1,39.7972,116.846,39.8008,116.852
10593,2012-11-30 06:00:00,39.799,116.855,1,39.7972,116.852,39.8008,116.858
10657,2012-11-30 06:00:00,39.8026,116.039,1,39.8008,116.036,39.8044,116.042
10661,2012-11-30 06:00:00,39.8026,116.063,1,39.8008,116.06,39.8044,116.066
10666,2012-11-30 06:00:00,39.8026,116.093,1,39.8008,116.09,39.8044,116.096
10667,2012-11-30 06:00:00,39.8026,116.099,7,39.8008,116.096,39.8044,116.102
10670,2012-11-30 06:00:00,39.8026,116.117,2,39.8008,116.114,39.8044,116.12
10672,2012-11-30 06:00:00,39.8026,116.129,1,39.8008,116.126,39.8044,116.132
10674,2012-11-30 06:00:00,39.8026,116.141,3,39.8008,116.138,39.8044,116.144
10676,2012-11-30 06:00:00,39.8026,116.153,2,39.8008,116.15,39.8044,116.156
10677,2012-11-30 06:00:00,39.8026,116.159,8,39.8008,116.156,39.8044,116.162
10678,2012-11-30 06:00:00,39.8026,116.165,7,39.8008,116.162,39.8044,116.168
10679,2012-11-30 06:00:00,39.8026,116.171,2,39.8008,116.168,39.8044,116.174
10681,2012-11-30 06:00:00,39.8026,116.183,1,39.8008,116.18,39.8044,116.186
10682,2012-11-30 06:00:00,39.8026,116.189,4,39.8008,116.186,39.8044,116.192
10686,2012-11-30 06:00:00,39.8026,116.213,1,39.8008,116.21,39.8044,116.216
10702,2012-11-30 06:00:00,39.8026,116.309,1,39.8008,116.306,39.8044,116.312
10711,2012-11-30 06:00:00,39.8026,116.363,2,39.8008,116.36,39.8044,116.366
10712,2012-11-30 06:00:00,39.8026,116.369,6,39.8008,116.366,39.8044,116.372
10713,2012-11-30 06:00:00,39.8026,116.375,1,39.8008,116.372,39.8044,116.378
10714,2012-11-30 06:00:00,39.8026,116.381,5,39.8008,116.378,39.8044,116.384
10715,2012-11-30 06:00:00,39.8026,116.387,3,39.8008,116.384,39.8044,116.39
10716,2012-11-30 06:00:00,39.8026,116.393,9,39.8008,116.39,39.8044,116.396
10717,2012-11-30 06:00:00,39.8026,116.399,10,39.8008,116.396,39.8044,116.402
10719,2012-11-30 06:00:00,39.8026,116.411,5,39.8008,116.408,39.8044,116.414
10721,2012-11-30 06:00:00,39.8026,116.423,2,39.8008,116.42,39.8044,116.426
10722,2012-11-30 06:00:00,39.8026,116.429,2,39.8008,116.426,39.8044,116.432
10723,2012-11-30 06:00:00,39.8026,116.435,1,39.8008,116.432,39.8044,116.438
10724,2012-11-30 06:00:00,39.8026,116.441,3,39.8008,116.438,39.8044,116.444
10731,2012-11-30 06:00:00,39.8026,116.483,8,39.8008,116.48,39.8044,116.486
10742,2012-11-30 06:00:00,39.8026,116.549,1,39.8008,116.546,39.8044,116.552
10745,2012-11-30 06:00:00,39.8026,116.567,3,39.8008,116.564,39.8044,116.57
10746,2012-11-30 06:00:00,39.8026,116.573,1,39.8008,116.57,39.8044,116.576
10747,2012-11-30 06:00:00,39.8026,116.579,1,39.8008,116.576,39.8044,116.582
10758,2012-11-30 06:00:00,39.8026,116.645,1,39.8008,116.642,39.8044,116.648
10759,2012-11-30 06:00:00,39.8026,116.651,1,39.8008,116.648,39.8044,116.654
10857,2012-11-30 06:00:00,39.8062,116.039,3,39.8044,116.036,39.808,116.042
10858,2012-11-30 06:00:00,39.8062,116.045,2,39.8044,116.042,39.808,116.048
10860,2012-11-30 06:00:00,39.8062,116.057,1,39.8044,116.054,39.808,116.06
10861,2012-11-30 06:00:00,39.8062,116.063,6,39.8044,116.06,39.808,116.066
10866,2012-11-30 06:00:00,39.8062,116.093,1,39.8044,116.09,39.808,116.096
10867,2012-11-30 06:00:00,39.8062,116.099,1,39.8044,116.096,39.808,116.102
10868,2012-11-30 06:00:00,39.8062,116.105,3,39.8044,116.102,39.808,116.108
10871,2012-11-30 06:00:00,39.8062,116.123,2,39.8044,116.12,39.808,116.126
10873,2012-11-30 06:00:00,39.8062,116.135,1,39.8044,116.132,39.808,116.138
10874,2012-11-30 06:00:00,39.8062,116.141,3,39.8044,116.138,39.808,116.144
10875,2012-11-30 06:00:00,39.8062,116.147,3,39.8044,116.144,39.808,116.15
10876,2012-11-30 06:00:00,39.8062,116.153,2,39.8044,116.15,39.808,116.156
10877,2012-11-30 06:00:00,39.8062,116.159,4,39.8044,116.156,39.808,116.162
10881,2012-11-30 06:00:00,39.8062,116.183,2,39.8044,116.18,39.808,116.186
10882,2012-11-30 06:00:00,39.8062,116.189,9,39.8044,116.186,39.808,116.192
10883,2012-11-30 06:00:00,39.8062,116.195,5,39.8044,116.192,39.808,116.198
10885,2012-11-30 06:00:00,39.8062,116.207,4,39.8044,116.204,39.808,116.21
10886,2012-11-30 06:00:00,39.8062,116.213,3,39.8044,116.21,39.808,116.216
10907,2012-11-30 06:00:00,39.8062,116.339,1,39.8044,116.336,39.808,116.342
10911,2012-11-30 06:00:00,39.8062,116.363,1,39.8044,116.36,39.808,116.366
10912,2012-11-30 06:00:00,39.8062,116.369,4,39.8044,116.366,39.808,116.372
10915,2012-11-30 06:00:00,39.8062,116.387,8,39.8044,116.384,39.808,116.39
10916,2012-11-30 06:00:00,39.8062,116.393,6,39.8044,116.39,39.808,116.396
10917,2012-11-30 06:00:00,39.8062,116.399,3,39.8044,116.396,39.808,116.402
10919,2012-11-30 06:00:00,39.8062,116.411,6,39.8044,116.408,39.808,116.414
10921,2012-11-30 06:00:00,39.8062,116.423,3,39.8044,116.42,39.808,116.426
10922,2012-11-30 06:00:00,39.8062,116.429,1,39.8044,116.426,39.808,116.432
10923,2012-11-30 06:00:00,39.8062,116.435,2,39.8044,116.432,39.808,116.438
10924,2012-11-30 06:00:00,39.8062,116.441,1,39.8044,116.438,39.808,116.444
10925,2012-11-30 06:00:00,39.8062,116.447,11,39.8044,116.444,39.808,116.45
10926,2012-11-30 06:00:00,39.8062,116.453,1,39.8044,116.45,39.808,116.456
10935,2012-11-30 06:00:00,39.8062,116.507,2,39.8044,116.504,39.808,116.51
10936,2012-11-30 06:00:00,39.8062,116.513,2,39.8044,116.51,39.808,116.516
10945,2012-11-30 06:00:00,39.8062,116.567,1,39.8044,116.564,39.808,116.57
10946,2012-11-30 06:00:00,39.8062,116.573,2,39.8044,116.57,39.808,116.576
10960,2012-11-30 06:00:00,39.8062,116.657,1,39.8044,116.654,39.808,116.66
10977,2012-11-30 06:00:00,39.8062,116.759,2,39.8044,116.756,39.808,116.762
11055,2012-11-30 06:00:00,39.8098,116.027,2,39.808,116.024,39.8116,116.03
11056,2012-11-30 06:00:00,39.8098,116.033,2,39.808,116.03,39.8116,116.036
11057,2012-11-30 06:00:00,39.8098,116.039,11,39.808,116.036,39.8116,116.042
11058,2012-11-30 06:00:00,39.8098,116.045,3,39.808,116.042,39.8116,116.048
11060,2012-11-30 06:00:00,39.8098,116.057,9,39.808,116.054,39.8116,116.06
11061,2012-11-30 06:00:00,39.8098,116.063,7,39.808,116.06,39.8116,116.066
11062,2012-11-30 06:00:00,39.8098,116.069,1,39.808,116.066,39.8116,116.072
11074,2012-11-30 06:00:00,39.8098,116.141,2,39.808,116.138,39.8116,116.144
11075,2012-11-30 06:00:00,39.8098,116.147,2,39.808,116.144,39.8116,116.15
11076,2012-11-30 06:00:00,39.8098,116.153,4,39.808,116.15,39.8116,116.156
11077,2012-11-30 06:00:00,39.8098,116.159,3,39.808,116.156,39.8116,116.162
11083,2012-11-30 06:00:00,39.8098,116.195,9,39.808,116.192,39.8116,116.198
11084,2012-11-30 06:00:00,39.8098,116.201,4,39.808,116.198,39.8116,116.204
11086,2012-11-30 06:00:00,39.8098,116.213,8,39.808,116.21,39.8116,116.216
11087,2012-11-30 06:00:00,39.8098,116.219,11,39.808,116.216,39.8116,116.222
11098,2012-11-30 06:00:00,39.8098,116.285,4,39.808,116.282,39.8116,116.288
11109,2012-11-30 06:00:00,39.8098,116.351,1,39.808,116.348,39.8116,116.354
11116,2012-11-30 06:00:00,39.8098,116.393,2,39.808,116.39,39.8116,116.396
11118,2012-11-30 06:00:00,39.8098,116.405,1,39.808,116.402,39.8116,116.408
11124,2012-11-30 06:00:00,39.8098,116.441,3,39.808,116.438,39.8116,116.444
11125,2012-11-30 06:00:00,39.8098,116.447,3,39.808,116.444,39.8116,116.45
11126,2012-11-30 06:00:00,39.8098,116.453,1,39.808,116.45,39.8116,116.456
11135,2012-11-30 06:00:00,39.8098,116.507,7,39.808,116.504,39.8116,116.51
11145,2012-11-30 06:00:00,39.8098,116.567,9,39.808,116.564,39.8116,116.57
11162,2012-11-30 06:00:00,39.8098,116.669,1,39.808,116.666,39.8116,116.672
11173,2012-11-30 06:00:00,39.8098,116.735,1,39.808,116.732,39.8116,116.738
11181,2012-11-30 06:00:00,39.8098,116.783,1,39.808,116.78,39.8116,116.786
11186,2012-11-30 06:00:00,39.8098,116.813,1,39.808,116.81,39.8116,116.816
11193,2012-11-30 06:00:00,39.8098,116.855,1,39.808,116.852,39.8116,116.858
11196,2012-11-30 06:00:00,39.8098,116.873,2,39.808,116.87,39.8116,116.876
11198,2012-11-30 06:00:00,39.8098,116.885,1,39.808,116.882,39.8116,116.888
11238,2012-11-30 06:00:00,39.8134,115.925,1,39.8116,115.922,39.8152,115.928
11239,2012-11-30 06:00:00,39.8134,115.931,1,39.8116,115.928,39.8152,115.934
11252,2012-11-30 06:00:00,39.8134,116.009,5,39.8116,116.006,39.8152,116.012
11254,2012-11-30 06:00:00,39.8134,116.021,1,39.8116,116.018,39.8152,116.024
11256,2012-11-30 06:00:00,39.8134,116.033,1,39.8116,116.03,39.8152,116.036
11257,2012-11-30 06:00:00,39.8134,116.039,6,39.8116,116.036,39.8152,116.042
11260,2012-11-30 06:00:00,39.8134,116.057,2,39.8116,116.054,39.8152,116.06
11267,2012-11-30 06:00:00,39.8134,116.099,8,39.8116,116.096,39.8152,116.102
11272,2012-11-30 06:00:00,39.8134,116.129,1,39.8116,116.126,39.8152,116.132
11279,2012-11-30 06:00:00,39.8134,116.171,2,39.8116,116.168,39.8152,116.174
11284,2012-11-30 06:00:00,39.8134,116.201,8,39.8116,116.198,39.8152,116.204
11285,2012-11-30 06:00:00,39.8134,116.207,1,39.8116,116.204,39.8152,116.21
11297,2012-11-30 06:00:00,39.8134,116.279,1,39.8116,116.276,39.8152,116.282
11298,2012-11-30 06:00:00,39.8134,116.285,2,39.8116,116.282,39.8152,116.288
11305,2012-11-30 06:00:00,39.8134,116.327,1,39.8116,116.324,39.8152,116.33
11310,2012-11-30 06:00:00,39.8134,116.357,13,39.8116,116.354,39.8152,116.36
11315,2012-11-30 06:00:00,39.8134,116.387,2,39.8116,116.384,39.8152,116.39
11316,2012-11-30 06:00:00,39.8134,116.393,4,39.8116,116.39,39.8152,116.396
11317,2012-11-30 06:00:00,39.8134,116.399,12,39.8116,116.396,39.8152,116.402
11318,2012-11-30 06:00:00,39.8134,116.405,1,39.8116,116.402,39.8152,116.408
11323,2012-11-30 06:00:00,39.8134,116.435,1,39.8116,116.432,39.8152,116.438
11324,2012-11-30 06:00:00,39.8134,116.441,1,39.8116,116.438,39.8152,116.444
11388,2012-11-30 06:00:00,39.8134,116.825,1,39.8116,116.822,39.8152,116.828
11394,2012-11-30 06:00:00,39.8134,116.861,1,39.8116,116.858,39.8152,116.864
11439,2012-11-30 06:00:00,39.817,115.931,3,39.8152,115.928,39.8188,115.934
11443,2012-11-30 06:00:00,39.817,115.955,1,39.8152,115.952,39.8188,115.958
11444,2012-11-30 06:00:00,39.817,115.961,7,39.8152,115.958,39.8188,115.964
11445,2012-11-30 06:00:00,39.817,115.967,3,39.8152,115.964,39.8188,115.97
11453,2012-11-30 06:00:00,39.817,116.015,2,39.8152,116.012,39.8188,116.018
11456,2012-11-30 06:00:00,39.817,116.033,1,39.8152,116.03,39.8188,116.036
11457,2012-11-30 06:00:00,39.817,116.039,1,39.8152,116.036,39.8188,116.042
11461,2012-11-30 06:00:00,39.817,116.063,2,39.8152,116.06,39.8188,116.066
11462,2012-11-30 06:00:00,39.817,116.069,1,39.8152,116.066,39.8188,116.072
11475,2012-11-30 06:00:00,39.817,116.147,1,39.8152,116.144,39.8188,116.15
11478,2012-11-30 06:00:00,39.817,116.165,1,39.8152,116.162,39.8188,116.168
11479,2012-11-30 06:00:00,39.817,116.171,7,39.8152,116.168,39.8188,116.174
11480,2012-11-30 06:00:00,39.817,116.177,1,39.8152,116.174,39.8188,116.18
11483,2012-11-30 06:00:00,39.817,116.195,1,39.8152,116.192,39.8188,116.198
11484,2012-11-30 06:00:00,39.817,116.201,9,39.8152,116.198,39.8188,116.204
11485,2012-11-30 06:00:00,39.817,116.207,6,39.8152,116.204,39.8188,116.21
11505,2012-11-30 06:00:00,39.817,116.327,7,39.8152,116.324,39.8188,116.33
11510,2012-11-30 06:00:00,39.817,116.357,3,39.8152,116.354,39.8188,116.36
11515,2012-11-30 06:00:00,39.817,116.387,5,39.8152,116.384,39.8188,116.39
11516,2012-11-30 06:00:00,39.817,116.393,1,39.8152,116.39,39.8188,116.396
11517,2012-11-30 06:00:00,39.817,116.399,2,39.8152,116.396,39.8188,116.402
11522,2012-11-30 06:00:00,39.817,116.429,8,39.8152,116.426,39.8188,116.432
11523,2012-11-30 06:00:00,39.817,116.435,1,39.8152,116.432,39.8188,116.438
11526,2012-11-30 06:00:00,39.817,116.453,2,39.8152,116.45,39.8188,116.456
11536,2012-11-30 06:00:00,39.817,116.513,1,39.8152,116.51,39.8188,116.516
11579,2012-11-30 06:00:00,39.817,116.771,1,39.8152,116.768,39.8188,116.774
11595,2012-11-30 06:00:00,39.817,116.867,1,39.8152,116.864,39.8188,116.87
11596,2012-11-30 06:00:00,39.817,116.873,1,39.8152,116.87,39.8188,116.876
11640,2012-11-30 06:00:00,39.8206,115.937,2,39.8188,115.934,39.8224,115.94
11641,2012-11-30 06:00:00,39.8206,115.943,2,39.8188,115.94,39.8224,115.946
11643,2012-11-30 06:00:00,39.8206,115.955,1,39.8188,115.952,39.8224,115.958
11657,2012-11-30 06:00:00,39.8206,116.039,2,39.8188,116.036,39.8224,116.042
11658,2012-11-30 06:00:00,39.8206,116.045,3,39.8188,116.042,39.8224,116.048
11662,2012-11-30 06:00:00,39.8206,116.069,1,39.8188,116.066,39.8224,116.072
11665,2012-11-30 06:00:00,39.8206,116.087,1,39.8188,116.084,39.8224,116.09
11666,2012-11-30 06:00:00,39.8206,116.093,1,39.8188,116.09,39.8224,116.096
11671,2012-11-30 06:00:00,39.8206,116.123,6,39.8188,116.12,39.8224,116.126
11679,2012-11-30 06:00:00,39.8206,116.171,3,39.8188,116.168,39.8224,116.174
11683,2012-11-30 06:00:00,39.8206,116.195,6,39.8188,116.192,39.8224,116.198
11684,2012-11-30 06:00:00,39.8206,116.201,5,39.8188,116.198,39.8224,116.204
11685,2012-11-30 06:00:00,39.8206,116.207,7,39.8188,116.204,39.8224,116.21
11707,2012-11-30 06:00:00,39.8206,116.339,2,39.8188,116.336,39.8224,116.342
11710,2012-11-30 06:00:00,39.8206,116.357,1,39.8188,116.354,39.8224,116.36
11716,2012-11-30 06:00:00,39.8206,116.393,1,39.8188,116.39,39.8224,116.396
11717,2012-11-30 06:00:00,39.8206,116.399,3,39.8188,116.396,39.8224,116.402
11719,2012-11-30 06:00:00,39.8206,116.411,1,39.8188,116.408,39.8224,116.414
11733,2012-11-30 06:00:00,39.8206,116.495,1,39.8188,116.492,39.8224,116.498
11842,2012-11-30 06:00:00,39.8242,115.949,4,39.8224,115.946,39.826,115.952
11843,2012-11-30 06:00:00,39.8242,115.955,2,39.8224,115.952,39.826,115.958
11859,2012-11-30 06:00:00,39.8242,116.051,1,39.8224,116.048,39.826,116.054
11861,2012-11-30 06:00:00,39.8242,116.063,1,39.8224,116.06,39.826,116.066
