14478,2012-11-30 12:00:00,39.871,116.165,1,39.8692,116.162,39.8728,116.168
14488,2012-11-30 12:00:00,39.871,116.225,3,39.8692,116.222,39.8728,116.228
14491,2012-11-30 12:00:00,39.871,116.243,1,39.8692,116.24,39.8728,116.246
14492,2012-11-30 12:00:00,39.871,116.249,3,39.8692,116.246,39.8728,116.252
14494,2012-11-30 12:00:00,39.871,116.261,5,39.8692,116.258,39.8728,116.264
14495,2012-11-30 12:00:00,39.871,116.267,16,39.8692,116.264,39.8728,116.27
14496,2012-11-30 12:00:00,39.871,116.273,8,39.8692,116.27,39.8728,116.276
14497,2012-11-30 12:00:00,39.871,116.279,4,39.8692,116.276,39.8728,116.282
14499,2012-11-30 12:00:00,39.871,116.291,1,39.8692,116.288,39.8728,116.294
14501,2012-11-30 12:00:00,39.871,116.303,3,39.8692,116.3,39.8728,116.306
14502,2012-11-30 12:00:00,39.871,116.309,1,39.8692,116.306,39.8728,116.312
14503,2012-11-30 12:00:00,39.871,116.315,1,39.8692,116.312,39.8728,116.318
14505,2012-11-30 12:00:00,39.871,116.327,1,39.8692,116.324,39.8728,116.33
14506,2012-11-30 12:00:00,39.871,116.333,9,39.8692,116.33,39.8728,116.336
14507,2012-11-30 12:00:00,39.871,116.339,1,39.8692,116.336,39.8728,116.342
14508,2012-11-30 12:00:00,39.871,116.345,10,39.8692,116.342,39.8728,116.348
14509,2012-11-30 12:00:00,39.871,116.351,3,39.8692,116.348,39.8728,116.354
14510,2012-11-30 12:00:00,39.871,116.357,3,39.8692,116.354,39.8728,116.36
14512,2012-11-30 12:00:00,39.871,116.369,14,39.8692,116.366,39.8728,116.372
14513,2012-11-30 12:00:00,39.871,116.375,6,39.8692,116.372,39.8728,116.378
14514,2012-11-30 12:00:00,39.871,116.381,27,39.8692,116.378,39.8728,116.384
14515,2012-11-30 12:00:00,39.871,116.387,13,39.8692,116.384,39.8728,116.39
14516,2012-11-30 12:00:00,39.871,116.393,16,39.8692,116.39,39.8728,116.396
14517,2012-11-30 12:00:00,39.871,116.399,7,39.8692,116.396,39.8728,116.402
14518,2012-11-30 12:00:00,39.871,116.405,11,39.8692,116.402,39.8728,116.408
14519,2012-11-30 12:00:00,39.871,116.411,16,39.8692,116.408,39.8728,116.414
14520,2012-11-30 12:00:00,39.871,116.417,7,39.8692,116.414,39.8728,116.42
14521,2012-11-30 12:00:00,39.871,116.423,19,39.8692,116.42,39.8728,116.426
14522,2012-11-30 12:00:00,39.871,116.429,18,39.8692,116.426,39.8728,116.432
14523,2012-11-30 12:00:00,39.871,116.435,10,39.8692,116.432,39.8728,116.438
14524,2012-11-30 12:00:00,39.871,116.441,8,39.8692,116.438,39.8728,116.444
14525,2012-11-30 12:00:00,39.871,116.447,17,39.8692,116.444,39.8728,116.45
14526,2012-11-30 12:00:00,39.871,116.453,34,39.8692,116.45,39.8728,116.456
14527,2012-11-30 12:00:00,39.871,116.459,5,39.8692,116.456,39.8728,116.462
14528,2012-11-30 12:00:00,39.871,116.465,3,39.8692,116.462,39.8728,116.468
14529,2012-11-30 12:00:00,39.871,116.471,1,39.8692,116.468,39.8728,116.474
14530,2012-11-30 12:00:00,39.871,116.477,1,39.8692,116.474,39.8728,116.48
14531,2012-11-30 12:00:00,39.871,116.483,3,39.8692,116.48,39.8728,116.486
14533,2012-11-30 12:00:00,39.871,116.495,4,39.8692,116.492,39.8728,116.498
14534,2012-11-30 12:00:00,39.871,116.501,4,39.8692,116.498,39.8728,116.504
14535,2012-11-30 12:00:00,39.871,116.507,3,39.8692,116.504,39.8728,116.51
14538,2012-11-30 12:00:00,39.871,116.525,1,39.8692,116.522,39.8728,116.528
14541,2012-11-30 12:00:00,39.871,116.543,5,39.8692,116.54,39.8728,116.546
14546,2012-11-30 12:00:00,39.871,116.573,1,39.8692,116.57,39.8728,116.576
14657,2012-11-30 12:00:00,39.8746,116.039,1,39.8728,116.036,39.8764,116.042
14678,2012-11-30 12:00:00,39.8746,116.165,1,39.8728,116.162,39.8764,116.168
14684,2012-11-30 12:00:00,39.8746,116.201,1,39.8728,116.198,39.8764,116.204
14686,2012-11-30 12:00:00,39.8746,116.213,2,39.8728,116.21,39.8764,116.216
14687,2012-11-30 12:00:00,39.8746,116.219,1,39.8728,116.216,39.8764,116.222
14688,2012-11-30 12:00:00,39.8746,116.225,1,39.8728,116.222,39.8764,116.228
14690,2012-11-30 12:00:00,39.8746,116.237,1,39.8728,116.234,39.8764,116.24
14692,2012-11-30 12:00:00,39.8746,116.249,3,39.8728,116.246,39.8764,116.252
14694,2012-11-30 12:00:00,39.8746,116.261,6,39.8728,116.258,39.8764,116.264
14695,2012-11-30 12:00:00,39.8746,116.267,1,39.8728,116.264,39.8764,116.27
14696,2012-11-30 12:00:00,39.8746,116.273,19,39.8728,116.27,39.8764,116.276
14697,2012-11-30 12:00:00,39.8746,116.279,10,39.8728,116.276,39.8764,116.282
14698,2012-11-30 12:00:00,39.8746,116.285,2,39.8728,116.282,39.8764,116.288
14699,2012-11-30 12:00:00,39.8746,116.291,7,39.8728,116.288,39.8764,116.294
14701,2012-11-30 12:00:00,39.8746,116.303,2,39.8728,116.3,39.8764,116.306
14702,2012-11-30 12:00:00,39.8746,116.309,4,39.8728,116.306,39.8764,116.312
14703,2012-11-30 12:00:00,39.8746,116.315,3,39.8728,116.312,39.8764,116.318
14704,2012-11-30 12:00:00,39.8746,116.321,1,39.8728,116.318,39.8764,116.324
14705,2012-11-30 12:00:00,39.8746,116.327,1,39.8728,116.324,39.8764,116.33
14706,2012-11-30 12:00:00,39.8746,116.333,8,39.8728,116.33,39.8764,116.336
14708,2012-11-30 12:00:00,39.8746,116.345,20,39.8728,116.342,39.8764,116.348
14709,2012-11-30 12:00:00,39.8746,116.351,2,39.8728,116.348,39.8764,116.354
14710,2012-11-30 12:00:00,39.8746,116.357,4,39.8728,116.354,39.8764,116.36
14711,2012-11-30 12:00:00,39.8746,116.363,2,39.8728,116.36,39.8764,116.366
14712,2012-11-30 12:00:00,39.8746,116.369,3,39.8728,116.366,39.8764,116.372
14714,2012-11-30 12:00:00,39.8746,116.381,1,39.8728,116.378,39.8764,116.384
14716,2012-11-30 12:00:00,39.8746,116.393,2,39.8728,116.39,39.8764,116.396
14720,2012-11-30 12:00:00,39.8746,116.417,8,39.8728,116.414,39.8764,116.42
14723,2012-11-30 12:00:00,39.8746,116.435,1,39.8728,116.432,39.8764,116.438
14724,2012-11-30 12:00:00,39.8746,116.441,7,39.8728,116.438,39.8764,116.444
14725,2012-11-30 12:00:00,39.8746,116.447,6,39.8728,116.444,39.8764,116.45
14726,2012-11-30 12:00:00,39.8746,116.453,7,39.8728,116.45,39.8764,116.456
14727,2012-11-30 12:00:00,39.8746,116.459,3,39.8728,116.456,39.8764,116.462
14728,2012-11-30 12:00:00,39.8746,116.465,2,39.8728,116.462,39.8764,116.468
14729,2012-11-30 12:00:00,39.8746,116.471,2,39.8728,116.468,39.8764,116.474
14730,2012-11-30 12:00:00,39.8746,116.477,2,39.8728,116.474,39.8764,116.48
14731,2012-11-30 12:00:00,39.8746,116.483,9,39.8728,116.48,39.8764,116.486
14733,2012-11-30 12:00:00,39.8746,116.495,6,39.8728,116.492,39.8764,116.498
14742,2012-11-30 12:00:00,39.8746,116.549,1,39.8728,116.546,39.8764,116.552
14756,2012-11-30 12:00:00,39.8746,116.633,1,39.8728,116.63,39.8764,116.636
14760,2012-11-30 12:00:00,39.8746,116.657,4,39.8728,116.654,39.8764,116.66
14764,2012-11-30 12:00:00,39.8746,116.681,1,39.8728,116.678,39.8764,116.684
14766,2012-11-30 12:00:00,39.8746,116.693,1,39.8728,116.69,39.8764,116.696
14888,2012-11-30 12:00:00,39.8782,116.225,5,39.8764,116.222,39.88,116.228
14891,2012-11-30 12:00:00,39.8782,116.243,1,39.8764,116.24,39.88,116.246
14892,2012-11-30 12:00:00,39.8782,116.249,7,39.8764,116.246,39.88,116.252
14893,2012-11-30 12:00:00,39.8782,116.255,1,39.8764,116.252,39.88,116.258
14894,2012-11-30 12:00:00,39.8782,116.261,6,39.8764,116.258,39.88,116.264
14895,2012-11-30 12:00:00,39.8782,116.267,6,39.8764,116.264,39.88,116.27
14896,2012-11-30 12:00:00,39.8782,116.273,6,39.8764,116.27,39.88,116.276
14897,2012-11-30 12:00:00,39.8782,116.279,8,39.8764,116.276,39.88,116.282
14898,2012-11-30 12:00:00,39.8782,116.285,1,39.8764,116.282,39.88,116.288
14899,2012-11-30 12:00:00,39.8782,116.291,39,39.8764,116.288,39.88,116.294
14900,2012-11-30 12:00:00,39.8782,116.297,2,39.8764,116.294,39.88,116.3
14901,2012-11-30 12:00:00,39.8782,116.303,16,39.8764,116.3,39.88,116.306
14902,2012-11-30 12:00:00,39.8782,116.309,8,39.8764,116.306,39.88,116.312
14903,2012-11-30 12:00:00,39.8782,116.315,1,39.8764,116.312,39.88,116.318
14904,2012-11-30 12:00:00,39.8782,116.321,6,39.8764,116.318,39.88,116.324
14905,2012-11-30 12:00:00,39.8782,116.327,3,39.8764,116.324,39.88,116.33
14906,2012-11-30 12:00:00,39.8782,116.333,2,39.8764,116.33,39.88,116.336
14907,2012-11-30 12:00:00,39.8782,116.339,1,39.8764,116.336,39.88,116.342
14908,2012-11-30 12:00:00,39.8782,116.345,13,39.8764,116.342,39.88,116.348
14909,2012-11-30 12:00:00,39.8782,116.351,4,39.8764,116.348,39.88,116.354
14910,2012-11-30 12:00:00,39.8782,116.357,7,39.8764,116.354,39.88,116.36
14911,2012-11-30 12:00:00,39.8782,116.363,4,39.8764,116.36,39.88,116.366
14912,2012-11-30 12:00:00,39.8782,116.369,6,39.8764,116.366,39.88,116.372
14913,2012-11-30 12:00:00,39.8782,116.375,3,39.8764,116.372,39.88,116.378
14914,2012-11-30 12:00:00,39.8782,116.381,3,39.8764,116.378,39.88,116.384
14915,2012-11-30 12:00:00,39.8782,116.387,5,39.8764,116.384,39.88,116.39
14916,2012-11-30 12:00:00,39.8782,116.393,3,39.8764,116.39,39.88,116.396
14920,2012-11-30 12:00:00,39.8782,116.417,8,39.8764,116.414,39.88,116.42
14922,2012-11-30 12:00:00,39.8782,116.429,1,39.8764,116.426,39.88,116.432
14924,2012-11-30 12:00:00,39.8782,116.441,10,39.8764,116.438,39.88,116.444
14925,2012-11-30 12:00:00,39.8782,116.447,12,39.8764,116.444,39.88,116.45
14926,2012-11-30 12:00:00,39.8782,116.453,12,39.8764,116.45,39.88,116.456
14927,2012-11-30 12:00:00,39.8782,116.459,1,39.8764,116.456,39.88,116.462
14928,2012-11-30 12:00:00,39.8782,116.465,7,39.8764,116.462,39.88,116.468
14929,2012-11-30 12:00:00,39.8782,116.471,5,39.8764,116.468,39.88,116.474
14930,2012-11-30 12:00:00,39.8782,116.477,1,39.8764,116.474,39.88,116.48
14931,2012-11-30 12:00:00,39.8782,116.483,11,39.8764,116.48,39.88,116.486
14933,2012-11-30 12:00:00,39.8782,116.495,1,39.8764,116.492,39.88,116.498
14941,2012-11-30 12:00:00,39.8782,116.543,2,39.8764,116.54,39.88,116.546
14952,2012-11-30 12:00:00,39.8782,116.609,1,39.8764,116.606,39.88,116.612
14958,2012-11-30 12:00:00,39.8782,116.645,1,39.8764,116.642,39.88,116.648
14959,2012-11-30 12:00:00,39.8782,116.651,1,39.8764,116.648,39.88,116.654
14960,2012-11-30 12:00:00,39.8782,116.657,1,39.8764,116.654,39.88,116.66
14961,2012-11-30 12:00:00,39.8782,116.663,1,39.8764,116.66,39.88,116.666
15065,2012-11-30 12:00:00,39.8818,116.087,3,39.88,116.084,39.8836,116.09
15066,2012-11-30 12:00:00,39.8818,116.093,3,39.88,116.09,39.8836,116.096
15085,2012-11-30 12:00:00,39.8818,116.207,2,39.88,116.204,39.8836,116.21
15092,2012-11-30 12:00:00,39.8818,116.249,5,39.88,116.246,39.8836,116.252
15094,2012-11-30 12:00:00,39.8818,116.261,4,39.88,116.258,39.8836,116.264
15095,2012-11-30 12:00:00,39.8818,116.267,9,39.88,116.264,39.8836,116.27
15096,2012-11-30 12:00:00,39.8818,116.273,1,39.88,116.27,39.8836,116.276
15097,2012-11-30 12:00:00,39.8818,116.279,6,39.88,116.276,39.8836,116.282
15098,2012-11-30 12:00:00,39.8818,116.285,1,39.88,116.282,39.8836,116.288
15099,2012-11-30 12:00:00,39.8818,116.291,42,39.88,116.288,39.8836,116.294
15100,2012-11-30 12:00:00,39.8818,116.297,61,39.88,116.294,39.8836,116.3
15101,2012-11-30 12:00:00,39.8818,116.303,41,39.88,116.3,39.8836,116.306
15102,2012-11-30 12:00:00,39.8818,116.309,11,39.88,116.306,39.8836,116.312
15103,2012-11-30 12:00:00,39.8818,116.315,10,39.88,116.312,39.8836,116.318
15104,2012-11-30 12:00:00,39.8818,116.321,7,39.88,116.318,39.8836,116.324
15105,2012-11-30 12:00:00,39.8818,116.327,11,39.88,116.324,39.8836,116.33
15106,2012-11-30 12:00:00,39.8818,116.333,8,39.88,116.33,39.8836,116.336
15107,2012-11-30 12:00:00,39.8818,116.339,1,39.88,116.336,39.8836,116.342
15108,2012-11-30 12:00:00,39.8818,116.345,3,39.88,116.342,39.8836,116.348
15109,2012-11-30 12:00:00,39.8818,116.351,2,39.88,116.348,39.8836,116.354
15110,2012-11-30 12:00:00,39.8818,116.357,9,39.88,116.354,39.8836,116.36
15111,2012-11-30 12:00:00,39.8818,116.363,6,39.88,116.36,39.8836,116.366
15112,2012-11-30 12:00:00,39.8818,116.369,7,39.88,116.366,39.8836,116.372
15114,2012-11-30 12:00:00,39.8818,116.381,6,39.88,116.378,39.8836,116.384
15115,2012-11-30 12:00:00,39.8818,116.387,18,39.88,116.384,39.8836,116.39
15116,2012-11-30 12:00:00,39.8818,116.393,8,39.88,116.39,39.8836,116.396
15120,2012-11-30 12:00:00,39.8818,116.417,3,39.88,116.414,39.8836,116.42
15121,2012-11-30 12:00:00,39.8818,116.423,1,39.88,116.42,39.8836,116.426
15122,2012-11-30 12:00:00,39.8818,116.429,8,39.88,116.426,39.8836,116.432
15123,2012-11-30 12:00:00,39.8818,116.435,6,39.88,116.432,39.8836,116.438
15124,2012-11-30 12:00:00,39.8818,116.441,8,39.88,116.438,39.8836,116.444
15125,2012-11-30 12:00:00,39.8818,116.447,19,39.88,116.444,39.8836,116.45
15126,2012-11-30 12:00:00,39.8818,116.453,18,39.88,116.45,39.8836,116.456
15127,2012-11-30 12:00:00,39.8818,116.459,10,39.88,116.456,39.8836,116.462
15128,2012-11-30 12:00:00,39.8818,116.465,1,39.88,116.462,39.8836,116.468
15129,2012-11-30 12:00:00,39.8818,116.471,12,39.88,116.468,39.8836,116.474
15130,2012-11-30 12:00:00,39.8818,116.477,1,39.88,116.474,39.8836,116.48
15131,2012-11-30 12:00:00,39.8818,116.483,6,39.88,116.48,39.8836,116.486
15139,2012-11-30 12:00:00,39.8818,116.531,4,39.88,116.528,39.8836,116.534
15140,2012-11-30 12:00:00,39.8818,116.537,2,39.88,116.534,39.8836,116.54
15156,2012-11-30 12:00:00,39.8818,116.633,2,39.88,116.63,39.8836,116.636
15157,2012-11-30 12:00:00,39.8818,116.639,1,39.88,116.636,39.8836,116.642
15161,2012-11-30 12:00:00,39.8818,116.663,1,39.88,116.66,39.8836,116.666
15266,2012-11-30 12:00:00,39.8854,116.093,2,39.8836,116.09,39.8872,116.096
15269,2012-11-30 12:00:00,39.8854,116.111,2,39.8836,116.108,39.8872,116.114
15274,2012-11-30 12:00:00,39.8854,116.141,2,39.8836,116.138,39.8872,116.144
15276,2012-11-30 12:00:00,39.8854,116.153,1,39.8836,116.15,39.8872,116.156
15277,2012-11-30 12:00:00,39.8854,116.159,3,39.8836,116.156,39.8872,116.162
15285,2012-11-30 12:00:00,39.8854,116.207,5,39.8836,116.204,39.8872,116.21
15288,2012-11-30 12:00:00,39.8854,116.225,1,39.8836,116.222,39.8872,116.228
15292,2012-11-30 12:00:00,39.8854,116.249,3,39.8836,116.246,39.8872,116.252
15293,2012-11-30 12:00:00,39.8854,116.255,1,39.8836,116.252,39.8872,116.258
15294,2012-11-30 12:00:00,39.8854,116.261,1,39.8836,116.258,39.8872,116.264
15295,2012-11-30 12:00:00,39.8854,116.267,12,39.8836,116.264,39.8872,116.27
15296,2012-11-30 12:00:00,39.8854,116.273,3,39.8836,116.27,39.8872,116.276
15297,2012-11-30 12:00:00,39.8854,116.279,17,39.8836,116.276,39.8872,116.282
15298,2012-11-30 12:00:00,39.8854,116.285,12,39.8836,116.282,39.8872,116.288
15299,2012-11-30 12:00:00,39.8854,116.291,14,39.8836,116.288,39.8872,116.294
15300,2012-11-30 12:00:00,39.8854,116.297,15,39.8836,116.294,39.8872,116.3
15301,2012-11-30 12:00:00,39.8854,116.303,21,39.8836,116.3,39.8872,116.306
15302,2012-11-30 12:00:00,39.8854,116.309,59,39.8836,116.306,39.8872,116.312
15303,2012-11-30 12:00:00,39.8854,116.315,13,39.8836,116.312,39.8872,116.318
15304,2012-11-30 12:00:00,39.8854,116.321,8,39.8836,116.318,39.8872,116.324
15306,2012-11-30 12:00:00,39.8854,116.333,14,39.8836,116.33,39.8872,116.336
15307,2012-11-30 12:00:00,39.8854,116.339,10,39.8836,116.336,39.8872,116.342
15308,2012-11-30 12:00:00,39.8854,116.345,11,39.8836,116.342,39.8872,116.348
15309,2012-11-30 12:00:00,39.8854,116.351,1,39.8836,116.348,39.8872,116.354
15310,2012-11-30 12:00:00,39.8854,116.357,13,39.8836,116.354,39.8872,116.36
15311,2012-11-30 12:00:00,39.8854,116.363,4,39.8836,116.36,39.8872,116.366
15312,2012-11-30 12:00:00,39.8854,116.369,16,39.8836,116.366,39.8872,116.372
15314,2012-11-30 12:00:00,39.8854,116.381,12,39.8836,116.378,39.8872,116.384
15315,2012-11-30 12:00:00,39.8854,116.387,2,39.8836,116.384,39.8872,116.39
15316,2012-11-30 12:00:00,39.8854,116.393,1,39.8836,116.39,39.8872,116.396
15317,2012-11-30 12:00:00,39.8854,116.399,2,39.8836,116.396,39.8872,116.402
15318,2012-11-30 12:00:00,39.8854,116.405,4,39.8836,116.402,39.8872,116.408
15319,2012-11-30 12:00:00,39.8854,116.411,2,39.8836,116.408,39.8872,116.414
15320,2012-11-30 12:00:00,39.8854,116.417,5,39.8836,116.414,39.8872,116.42
15321,2012-11-30 12:00:00,39.8854,116.423,9,39.8836,116.42,39.8872,116.426
15322,2012-11-30 12:00:00,39.8854,116.429,4,39.8836,116.426,39.8872,116.432
15323,2012-11-30 12:00:00,39.8854,116.435,10,39.8836,116.432,39.8872,116.438
15324,2012-11-30 12:00:00,39.8854,116.441,7,39.8836,116.438,39.8872,116.444
15325,2012-11-30 12:00:00,39.8854,116.447,1,39.8836,116.444,39.8872,116.45
15326,2012-11-30 12:00:00,39.8854,116.453,13,39.8836,116.45,39.8872,116.456
15327,2012-11-30 12:00:00,39.8854,116.459,6,39.8836,116.456,39.8872,116.462
15328,2012-11-30 12:00:00,39.8854,116.465,1,39.8836,116.462,39.8872,116.468
15331,2012-11-30 12:00:00,39.8854,116.483,2,39.8836,116.48,39.8872,116.486
15337,2012-11-30 12:00:00,39.8854,116.519,3,39.8836,116.516,39.8872,116.522
15341,2012-11-30 12:00:00,39.8854,116.543,8,39.8836,116.54,39.8872,116.546
15363,2012-11-30 12:00:00,39.8854,116.675,1,39.8836,116.672,39.8872,116.678
15365,2012-11-30 12:00:00,39.8854,116.687,3,39.8836,116.684,39.8872,116.69
15468,2012-11-30 12:00:00,39.889,116.105,2,39.8872,116.102,39.8908,116.108
15469,2012-11-30 12:00:00,39.889,116.111,1,39.8872,116.108,39.8908,116.114
15478,2012-11-30 12:00:00,39.889,116.165,1,39.8872,116.162,39.8908,116.168
15481,2012-11-30 12:00:00,39.889,116.183,1,39.8872,116.18,39.8908,116.186
15484,2012-11-30 12:00:00,39.889,116.201,2,39.8872,116.198,39.8908,116.204
15486,2012-11-30 12:00:00,39.889,116.213,1,39.8872,116.21,39.8908,116.216
15488,2012-11-30 12:00:00,39.889,116.225,5,39.8872,116.222,39.8908,116.228
15492,2012-11-30 12:00:00,39.889,116.249,14,39.8872,116.246,39.8908,116.252
15493,2012-11-30 12:00:00,39.889,116.255,2,39.8872,116.252,39.8908,116.258
15494,2012-11-30 12:00:00,39.889,116.261,2,39.8872,116.258,39.8908,116.264
15495,2012-11-30 12:00:00,39.889,116.267,5,39.8872,116.264,39.8908,116.27
15496,2012-11-30 12:00:00,39.889,116.273,3,39.8872,116.27,39.8908,116.276
15497,2012-11-30 12:00:00,39.889,116.279,4,39.8872,116.276,39.8908,116.282
15498,2012-11-30 12:00:00,39.889,116.285,8,39.8872,116.282,39.8908,116.288
15499,2012-11-30 12:00:00,39.889,116.291,18,39.8872,116.288,39.8908,116.294
15500,2012-11-30 12:00:00,39.889,116.297,7,39.8872,116.294,39.8908,116.3
15501,2012-11-30 12:00:00,39.889,116.303,15,39.8872,116.3,39.8908,116.306
15502,2012-11-30 12:00:00,39.889,116.309,11,39.8872,116.306,39.8908,116.312
15503,2012-11-30 12:00:00,39.889,116.315,19,39.8872,116.312,39.8908,116.318
15504,2012-11-30 12:00:00,39.889,116.321,21,39.8872,116.318,39.8908,116.324
15505,2012-11-30 12:00:00,39.889,116.327,7,39.8872,116.324,39.8908,116.33
15506,2012-11-30 12:00:00,39.889,116.333,7,39.8872,116.33,39.8908,116.336
15507,2012-11-30 12:00:00,39.889,116.339,20,39.8872,116.336,39.8908,116.342
15508,2012-11-30 12:00:00,39.889,116.345,26,39.8872,116.342,39.8908,116.348
15509,2012-11-30 12:00:00,39.889,116.351,29,39.8872,116.348,39.8908,116.354
15510,2012-11-30 12:00:00,39.889,116.357,62,39.8872,116.354,39.8908,116.36
15511,2012-11-30 12:00:00,39.889,116.363,25,39.8872,116.36,39.8908,116.366
15512,2012-11-30 12:00:00,39.889,116.369,38,39.8872,116.366,39.8908,116.372
15513,2012-11-30 12:00:00,39.889,116.375,9,39.8872,116.372,39.8908,116.378
15514,2012-11-30 12:00:00,39.889,116.381,15,39.8872,116.378,39.8908,116.384
15515,2012-11-30 12:00:00,39.889,116.387,8,39.8872,116.384,39.8908,116.39
15516,2012-11-30 12:00:00,39.889,116.393,5,39.8872,116.39,39.8908,116.396
15518,2012-11-30 12:00:00,39.889,116.405,5,39.8872,116.402,39.8908,116.408
15519,2012-11-30 12:00:00,39.889,116.411,2,39.8872,116.408,39.8908,116.414
15520,2012-11-30 12:00:00,39.889,116.417,1,39.8872,116.414,39.8908,116.42
15521,2012-11-30 12:00:00,39.889,116.423,6,39.8872,116.42,39.8908,116.426
15523,2012-11-30 12:00:00,39.889,116.435,9,39.8872,116.432,39.8908,116.438
15524,2012-11-30 12:00:00,39.889,116.441,2,39.8872,116.438,39.8908,116.444
15525,2012-11-30 12:00:00,39.889,116.447,1,39.8872,116.444,39.8908,116.45
15526,2012-11-30 12:00:00,39.889,116.453,14,39.8872,116.45,39.8908,116.456
15527,2012-11-30 12:00:00,39.889,116.459,1,39.8872,116.456,39.8908,116.462
15529,2012-11-30 12:00:00,39.889,116.471,1,39.8872,116.468,39.8908,116.474
15531,2012-11-30 12:00:00,39.889,116.483,4,39.8872,116.48,39.8908,116.486
15537,2012-11-30 12:00:00,39.889,116.519,2,39.8872,116.516,39.8908,116.522
15549,2012-11-30 12:00:00,39.889,116.591,1,39.8872,116.588,39.8908,116.594
15550,2012-11-30 12:00:00,39.889,116.597,1,39.8872,116.594,39.8908,116.6
15551,2012-11-30 12:00:00,39.889,116.603,1,39.8872,116.6,39.8908,116.606
15560,2012-11-30 12:00:00,39.889,116.657,1,39.8872,116.654,39.8908,116.66
15561,2012-11-30 12:00:00,39.889,116.663,3,39.8872,116.66,39.8908,116.666
15667,2012-11-30 12:00:00,39.8926,116.099,1,39.8908,116.096,39.8944,116.102
15672,2012-11-30 12:00:00,39.8926,116.129,2,39.8908,116.126,39.8944,116.132
15679,2012-11-30 12:00:00,39.8926,116.171,2,39.8908,116.168,39.8944,116.174
15687,2012-11-30 12:00:00,39.8926,116.219,3,39.8908,116.216,39.8944,116.222
15689,2012-11-30 12:00:00,39.8926,116.231,1,39.8908,116.228,39.8944,116.234
15692,2012-11-30 12:00:00,39.8926,116.249,10,39.8908,116.246,39.8944,116.252
15693,2012-11-30 12:00:00,39.8926,116.255,1,39.8908,116.252,39.8944,116.258
15694,2012-11-30 12:00:00,39.8926,116.261,4,39.8908,116.258,39.8944,116.264
15695,2012-11-30 12:00:00,39.8926,116.267,14,39.8908,116.264,39.8944,116.27
15699,2012-11-30 12:00:00,39.8926,116.291,3,39.8908,116.288,39.8944,116.294
15700,2012-11-30 12:00:00,39.8926,116.297,7,39.8908,116.294,39.8944,116.3
15701,2012-11-30 12:00:00,39.8926,116.303,19,39.8908,116.3,39.8944,116.306
15702,2012-11-30 12:00:00,39.8926,116.309,1,39.8908,116.306,39.8944,116.312
15703,2012-11-30 12:00:00,39.8926,116.315,6,39.8908,116.312,39.8944,116.318
15704,2012-11-30 12:00:00,39.8926,116.321,9,39.8908,116.318,39.8944,116.324
