17911,2012-11-30 10:00:00,39.9322,116.363,17,39.9304,116.36,39.934,116.366
17912,2012-11-30 10:00:00,39.9322,116.369,10,39.9304,116.366,39.934,116.372
17913,2012-11-30 10:00:00,39.9322,116.375,16,39.9304,116.372,39.934,116.378
17914,2012-11-30 10:00:00,39.9322,116.381,3,39.9304,116.378,39.934,116.384
17915,2012-11-30 10:00:00,39.9322,116.387,15,39.9304,116.384,39.934,116.39
17916,2012-11-30 10:00:00,39.9322,116.393,12,39.9304,116.39,39.934,116.396
17917,2012-11-30 10:00:00,39.9322,116.399,10,39.9304,116.396,39.934,116.402
17918,2012-11-30 10:00:00,39.9322,116.405,21,39.9304,116.402,39.934,116.408
17919,2012-11-30 10:00:00,39.9322,116.411,15,39.9304,116.408,39.934,116.414
17920,2012-11-30 10:00:00,39.9322,116.417,9,39.9304,116.414,39.934,116.42
17921,2012-11-30 10:00:00,39.9322,116.423,15,39.9304,116.42,39.934,116.426
17922,2012-11-30 10:00:00,39.9322,116.429,40,39.9304,116.426,39.934,116.432
17923,2012-11-30 10:00:00,39.9322,116.435,14,39.9304,116.432,39.934,116.438
17924,2012-11-30 10:00:00,39.9322,116.441,13,39.9304,116.438,39.934,116.444
17925,2012-11-30 10:00:00,39.9322,116.447,38,39.9304,116.444,39.934,116.45
17926,2012-11-30 10:00:00,39.9322,116.453,19,39.9304,116.45,39.934,116.456
17927,2012-11-30 10:00:00,39.9322,116.459,5,39.9304,116.456,39.934,116.462
17928,2012-11-30 10:00:00,39.9322,116.465,12,39.9304,116.462,39.934,116.468
17929,2012-11-30 10:00:00,39.9322,116.471,4,39.9304,116.468,39.934,116.474
17930,2012-11-30 10:00:00,39.9322,116.477,3,39.9304,116.474,39.934,116.48
17931,2012-11-30 10:00:00,39.9322,116.483,24,39.9304,116.48,39.934,116.486
17932,2012-11-30 10:00:00,39.9322,116.489,7,39.9304,116.486,39.934,116.492
17936,2012-11-30 10:00:00,39.9322,116.513,6,39.9304,116.51,39.934,116.516
17940,2012-11-30 10:00:00,39.9322,116.537,2,39.9304,116.534,39.934,116.54
17943,2012-11-30 10:00:00,39.9322,116.555,1,39.9304,116.552,39.934,116.558
17963,2012-11-30 10:00:00,39.9322,116.675,2,39.9304,116.672,39.934,116.678
18061,2012-11-30 10:00:00,39.9358,116.063,3,39.934,116.06,39.9376,116.066
18062,2012-11-30 10:00:00,39.9358,116.069,1,39.934,116.066,39.9376,116.072
18063,2012-11-30 10:00:00,39.9358,116.075,1,39.934,116.072,39.9376,116.078
18064,2012-11-30 10:00:00,39.9358,116.081,4,39.934,116.078,39.9376,116.084
18065,2012-11-30 10:00:00,39.9358,116.087,2,39.934,116.084,39.9376,116.09
18066,2012-11-30 10:00:00,39.9358,116.093,5,39.934,116.09,39.9376,116.096
18067,2012-11-30 10:00:00,39.9358,116.099,7,39.934,116.096,39.9376,116.102
18068,2012-11-30 10:00:00,39.9358,116.105,6,39.934,116.102,39.9376,116.108
18069,2012-11-30 10:00:00,39.9358,116.111,2,39.934,116.108,39.9376,116.114
18071,2012-11-30 10:00:00,39.9358,116.123,3,39.934,116.12,39.9376,116.126
18072,2012-11-30 10:00:00,39.9358,116.129,2,39.934,116.126,39.9376,116.132
18077,2012-11-30 10:00:00,39.9358,116.159,4,39.934,116.156,39.9376,116.162
18080,2012-11-30 10:00:00,39.9358,116.177,6,39.934,116.174,39.9376,116.18
18081,2012-11-30 10:00:00,39.9358,116.183,6,39.934,116.18,39.9376,116.186
18083,2012-11-30 10:00:00,39.9358,116.195,1,39.934,116.192,39.9376,116.198
18084,2012-11-30 10:00:00,39.9358,116.201,1,39.934,116.198,39.9376,116.204
18094,2012-11-30 10:00:00,39.9358,116.261,2,39.934,116.258,39.9376,116.264
18095,2012-11-30 10:00:00,39.9358,116.267,2,39.934,116.264,39.9376,116.27
18096,2012-11-30 10:00:00,39.9358,116.273,4,39.934,116.27,39.9376,116.276
18097,2012-11-30 10:00:00,39.9358,116.279,2,39.934,116.276,39.9376,116.282
18098,2012-11-30 10:00:00,39.9358,116.285,2,39.934,116.282,39.9376,116.288
18099,2012-11-30 10:00:00,39.9358,116.291,11,39.934,116.288,39.9376,116.294
18100,2012-11-30 10:00:00,39.9358,116.297,10,39.934,116.294,39.9376,116.3
18101,2012-11-30 10:00:00,39.9358,116.303,21,39.934,116.3,39.9376,116.306
18103,2012-11-30 10:00:00,39.9358,116.315,10,39.934,116.312,39.9376,116.318
18104,2012-11-30 10:00:00,39.9358,116.321,35,39.934,116.318,39.9376,116.324
18105,2012-11-30 10:00:00,39.9358,116.327,19,39.934,116.324,39.9376,116.33
18106,2012-11-30 10:00:00,39.9358,116.333,14,39.934,116.33,39.9376,116.336
18107,2012-11-30 10:00:00,39.9358,116.339,24,39.934,116.336,39.9376,116.342
18108,2012-11-30 10:00:00,39.9358,116.345,11,39.934,116.342,39.9376,116.348
18109,2012-11-30 10:00:00,39.9358,116.351,34,39.934,116.348,39.9376,116.354
18110,2012-11-30 10:00:00,39.9358,116.357,1,39.934,116.354,39.9376,116.36
18111,2012-11-30 10:00:00,39.9358,116.363,1,39.934,116.36,39.9376,116.366
18112,2012-11-30 10:00:00,39.9358,116.369,3,39.934,116.366,39.9376,116.372
18114,2012-11-30 10:00:00,39.9358,116.381,1,39.934,116.378,39.9376,116.384
18115,2012-11-30 10:00:00,39.9358,116.387,4,39.934,116.384,39.9376,116.39
18116,2012-11-30 10:00:00,39.9358,116.393,2,39.934,116.39,39.9376,116.396
18118,2012-11-30 10:00:00,39.9358,116.405,10,39.934,116.402,39.9376,116.408
18119,2012-11-30 10:00:00,39.9358,116.411,9,39.934,116.408,39.9376,116.414
18120,2012-11-30 10:00:00,39.9358,116.417,4,39.934,116.414,39.9376,116.42
18121,2012-11-30 10:00:00,39.9358,116.423,8,39.934,116.42,39.9376,116.426
18122,2012-11-30 10:00:00,39.9358,116.429,18,39.934,116.426,39.9376,116.432
18123,2012-11-30 10:00:00,39.9358,116.435,10,39.934,116.432,39.9376,116.438
18124,2012-11-30 10:00:00,39.9358,116.441,1,39.934,116.438,39.9376,116.444
18125,2012-11-30 10:00:00,39.9358,116.447,4,39.934,116.444,39.9376,116.45
18126,2012-11-30 10:00:00,39.9358,116.453,7,39.934,116.45,39.9376,116.456
18131,2012-11-30 10:00:00,39.9358,116.483,6,39.934,116.48,39.9376,116.486
18133,2012-11-30 10:00:00,39.9358,116.495,4,39.934,116.492,39.9376,116.498
18138,2012-11-30 10:00:00,39.9358,116.525,1,39.934,116.522,39.9376,116.528
18140,2012-11-30 10:00:00,39.9358,116.537,7,39.934,116.534,39.9376,116.54
18159,2012-11-30 10:00:00,39.9358,116.651,1,39.934,116.648,39.9376,116.654
18161,2012-11-30 10:00:00,39.9358,116.663,2,39.934,116.66,39.9376,116.666
18263,2012-11-30 10:00:00,39.9394,116.075,1,39.9376,116.072,39.9412,116.078
18264,2012-11-30 10:00:00,39.9394,116.081,1,39.9376,116.078,39.9412,116.084
18265,2012-11-30 10:00:00,39.9394,116.087,1,39.9376,116.084,39.9412,116.09
18266,2012-11-30 10:00:00,39.9394,116.093,4,39.9376,116.09,39.9412,116.096
18267,2012-11-30 10:00:00,39.9394,116.099,3,39.9376,116.096,39.9412,116.102
18269,2012-11-30 10:00:00,39.9394,116.111,1,39.9376,116.108,39.9412,116.114
18271,2012-11-30 10:00:00,39.9394,116.123,1,39.9376,116.12,39.9412,116.126
18283,2012-11-30 10:00:00,39.9394,116.195,1,39.9376,116.192,39.9412,116.198
18293,2012-11-30 10:00:00,39.9394,116.255,1,39.9376,116.252,39.9412,116.258
18295,2012-11-30 10:00:00,39.9394,116.267,6,39.9376,116.264,39.9412,116.27
18296,2012-11-30 10:00:00,39.9394,116.273,9,39.9376,116.27,39.9412,116.276
18297,2012-11-30 10:00:00,39.9394,116.279,14,39.9376,116.276,39.9412,116.282
18299,2012-11-30 10:00:00,39.9394,116.291,9,39.9376,116.288,39.9412,116.294
18300,2012-11-30 10:00:00,39.9394,116.297,5,39.9376,116.294,39.9412,116.3
18301,2012-11-30 10:00:00,39.9394,116.303,26,39.9376,116.3,39.9412,116.306
18302,2012-11-30 10:00:00,39.9394,116.309,15,39.9376,116.306,39.9412,116.312
18303,2012-11-30 10:00:00,39.9394,116.315,12,39.9376,116.312,39.9412,116.318
18304,2012-11-30 10:00:00,39.9394,116.321,12,39.9376,116.318,39.9412,116.324
18307,2012-11-30 10:00:00,39.9394,116.339,7,39.9376,116.336,39.9412,116.342
18308,2012-11-30 10:00:00,39.9394,116.345,23,39.9376,116.342,39.9412,116.348
18309,2012-11-30 10:00:00,39.9394,116.351,79,39.9376,116.348,39.9412,116.354
18310,2012-11-30 10:00:00,39.9394,116.357,7,39.9376,116.354,39.9412,116.36
18311,2012-11-30 10:00:00,39.9394,116.363,8,39.9376,116.36,39.9412,116.366
18312,2012-11-30 10:00:00,39.9394,116.369,14,39.9376,116.366,39.9412,116.372
18313,2012-11-30 10:00:00,39.9394,116.375,1,39.9376,116.372,39.9412,116.378
18315,2012-11-30 10:00:00,39.9394,116.387,7,39.9376,116.384,39.9412,116.39
18316,2012-11-30 10:00:00,39.9394,116.393,2,39.9376,116.39,39.9412,116.396
18317,2012-11-30 10:00:00,39.9394,116.399,1,39.9376,116.396,39.9412,116.402
18318,2012-11-30 10:00:00,39.9394,116.405,28,39.9376,116.402,39.9412,116.408
18319,2012-11-30 10:00:00,39.9394,116.411,5,39.9376,116.408,39.9412,116.414
18320,2012-11-30 10:00:00,39.9394,116.417,9,39.9376,116.414,39.9412,116.42
18321,2012-11-30 10:00:00,39.9394,116.423,7,39.9376,116.42,39.9412,116.426
18322,2012-11-30 10:00:00,39.9394,116.429,40,39.9376,116.426,39.9412,116.432
18323,2012-11-30 10:00:00,39.9394,116.435,26,39.9376,116.432,39.9412,116.438
18324,2012-11-30 10:00:00,39.9394,116.441,15,39.9376,116.438,39.9412,116.444
18325,2012-11-30 10:00:00,39.9394,116.447,24,39.9376,116.444,39.9412,116.45
18326,2012-11-30 10:00:00,39.9394,116.453,14,39.9376,116.45,39.9412,116.456
18327,2012-11-30 10:00:00,39.9394,116.459,1,39.9376,116.456,39.9412,116.462
18331,2012-11-30 10:00:00,39.9394,116.483,7,39.9376,116.48,39.9412,116.486
18332,2012-11-30 10:00:00,39.9394,116.489,1,39.9376,116.486,39.9412,116.492
18333,2012-11-30 10:00:00,39.9394,116.495,1,39.9376,116.492,39.9412,116.498
18336,2012-11-30 10:00:00,39.9394,116.513,3,39.9376,116.51,39.9412,116.516
18337,2012-11-30 10:00:00,39.9394,116.519,2,39.9376,116.516,39.9412,116.522
18338,2012-11-30 10:00:00,39.9394,116.525,2,39.9376,116.522,39.9412,116.528
18339,2012-11-30 10:00:00,39.9394,116.531,2,39.9376,116.528,39.9412,116.534
18340,2012-11-30 10:00:00,39.9394,116.537,3,39.9376,116.534,39.9412,116.54
18342,2012-11-30 10:00:00,39.9394,116.549,1,39.9376,116.546,39.9412,116.552
18343,2012-11-30 10:00:00,39.9394,116.555,1,39.9376,116.552,39.9412,116.558
18344,2012-11-30 10:00:00,39.9394,116.561,2,39.9376,116.558,39.9412,116.564
18345,2012-11-30 10:00:00,39.9394,116.567,4,39.9376,116.564,39.9412,116.57
18346,2012-11-30 10:00:00,39.9394,116.573,1,39.9376,116.57,39.9412,116.576
18347,2012-11-30 10:00:00,39.9394,116.579,5,39.9376,116.576,39.9412,116.582
18381,2012-11-30 10:00:00,39.9394,116.783,1,39.9376,116.78,39.9412,116.786
18464,2012-11-30 10:00:00,39.943,116.081,3,39.9412,116.078,39.9448,116.084
18466,2012-11-30 10:00:00,39.943,116.093,2,39.9412,116.09,39.9448,116.096
18467,2012-11-30 10:00:00,39.943,116.099,5,39.9412,116.096,39.9448,116.102
18468,2012-11-30 10:00:00,39.943,116.105,1,39.9412,116.102,39.9448,116.108
18469,2012-11-30 10:00:00,39.943,116.111,1,39.9412,116.108,39.9448,116.114
18470,2012-11-30 10:00:00,39.943,116.117,2,39.9412,116.114,39.9448,116.12
18472,2012-11-30 10:00:00,39.943,116.129,2,39.9412,116.126,39.9448,116.132
18473,2012-11-30 10:00:00,39.943,116.135,1,39.9412,116.132,39.9448,116.138
18474,2012-11-30 10:00:00,39.943,116.141,1,39.9412,116.138,39.9448,116.144
18483,2012-11-30 10:00:00,39.943,116.195,9,39.9412,116.192,39.9448,116.198
18487,2012-11-30 10:00:00,39.943,116.219,1,39.9412,116.216,39.9448,116.222
18490,2012-11-30 10:00:00,39.943,116.237,1,39.9412,116.234,39.9448,116.24
18495,2012-11-30 10:00:00,39.943,116.267,14,39.9412,116.264,39.9448,116.27
18496,2012-11-30 10:00:00,39.943,116.273,4,39.9412,116.27,39.9448,116.276
18498,2012-11-30 10:00:00,39.943,116.285,7,39.9412,116.282,39.9448,116.288
18499,2012-11-30 10:00:00,39.943,116.291,2,39.9412,116.288,39.9448,116.294
18500,2012-11-30 10:00:00,39.943,116.297,27,39.9412,116.294,39.9448,116.3
18501,2012-11-30 10:00:00,39.943,116.303,51,39.9412,116.3,39.9448,116.306
18502,2012-11-30 10:00:00,39.943,116.309,2,39.9412,116.306,39.9448,116.312
18503,2012-11-30 10:00:00,39.943,116.315,1,39.9412,116.312,39.9448,116.318
18504,2012-11-30 10:00:00,39.943,116.321,16,39.9412,116.318,39.9448,116.324
18508,2012-11-30 10:00:00,39.943,116.345,11,39.9412,116.342,39.9448,116.348
18509,2012-11-30 10:00:00,39.943,116.351,70,39.9412,116.348,39.9448,116.354
18510,2012-11-30 10:00:00,39.943,116.357,32,39.9412,116.354,39.9448,116.36
18511,2012-11-30 10:00:00,39.943,116.363,2,39.9412,116.36,39.9448,116.366
18512,2012-11-30 10:00:00,39.943,116.369,4,39.9412,116.366,39.9448,116.372
18513,2012-11-30 10:00:00,39.943,116.375,4,39.9412,116.372,39.9448,116.378
18514,2012-11-30 10:00:00,39.943,116.381,2,39.9412,116.378,39.9448,116.384
18516,2012-11-30 10:00:00,39.943,116.393,2,39.9412,116.39,39.9448,116.396
18518,2012-11-30 10:00:00,39.943,116.405,6,39.9412,116.402,39.9448,116.408
18519,2012-11-30 10:00:00,39.943,116.411,2,39.9412,116.408,39.9448,116.414
18520,2012-11-30 10:00:00,39.943,116.417,2,39.9412,116.414,39.9448,116.42
18521,2012-11-30 10:00:00,39.943,116.423,6,39.9412,116.42,39.9448,116.426
18522,2012-11-30 10:00:00,39.943,116.429,22,39.9412,116.426,39.9448,116.432
18523,2012-11-30 10:00:00,39.943,116.435,17,39.9412,116.432,39.9448,116.438
18524,2012-11-30 10:00:00,39.943,116.441,12,39.9412,116.438,39.9448,116.444
18525,2012-11-30 10:00:00,39.943,116.447,14,39.9412,116.444,39.9448,116.45
18526,2012-11-30 10:00:00,39.943,116.453,11,39.9412,116.45,39.9448,116.456
18527,2012-11-30 10:00:00,39.943,116.459,2,39.9412,116.456,39.9448,116.462
18528,2012-11-30 10:00:00,39.943,116.465,8,39.9412,116.462,39.9448,116.468
18529,2012-11-30 10:00:00,39.943,116.471,1,39.9412,116.468,39.9448,116.474
18531,2012-11-30 10:00:00,39.943,116.483,4,39.9412,116.48,39.9448,116.486
18532,2012-11-30 10:00:00,39.943,116.489,1,39.9412,116.486,39.9448,116.492
18538,2012-11-30 10:00:00,39.943,116.525,1,39.9412,116.522,39.9448,116.528
18539,2012-11-30 10:00:00,39.943,116.531,1,39.9412,116.528,39.9448,116.534
18540,2012-11-30 10:00:00,39.943,116.537,1,39.9412,116.534,39.9448,116.54
18547,2012-11-30 10:00:00,39.943,116.579,4,39.9412,116.576,39.9448,116.582
18551,2012-11-30 10:00:00,39.943,116.603,1,39.9412,116.6,39.9448,116.606
18573,2012-11-30 10:00:00,39.943,116.735,1,39.9412,116.732,39.9448,116.738
18665,2012-11-30 10:00:00,39.9466,116.087,4,39.9448,116.084,39.9484,116.09
18666,2012-11-30 10:00:00,39.9466,116.093,1,39.9448,116.09,39.9484,116.096
18667,2012-11-30 10:00:00,39.9466,116.099,1,39.9448,116.096,39.9484,116.102
18669,2012-11-30 10:00:00,39.9466,116.111,2,39.9448,116.108,39.9484,116.114
18681,2012-11-30 10:00:00,39.9466,116.183,1,39.9448,116.18,39.9484,116.186
18682,2012-11-30 10:00:00,39.9466,116.189,2,39.9448,116.186,39.9484,116.192
18683,2012-11-30 10:00:00,39.9466,116.195,3,39.9448,116.192,39.9484,116.198
18685,2012-11-30 10:00:00,39.9466,116.207,1,39.9448,116.204,39.9484,116.21
18688,2012-11-30 10:00:00,39.9466,116.225,2,39.9448,116.222,39.9484,116.228
18690,2012-11-30 10:00:00,39.9466,116.237,4,39.9448,116.234,39.9484,116.24
18691,2012-11-30 10:00:00,39.9466,116.243,9,39.9448,116.24,39.9484,116.246
18692,2012-11-30 10:00:00,39.9466,116.249,15,39.9448,116.246,39.9484,116.252
18693,2012-11-30 10:00:00,39.9466,116.255,7,39.9448,116.252,39.9484,116.258
18695,2012-11-30 10:00:00,39.9466,116.267,35,39.9448,116.264,39.9484,116.27
18696,2012-11-30 10:00:00,39.9466,116.273,12,39.9448,116.27,39.9484,116.276
18697,2012-11-30 10:00:00,39.9466,116.279,9,39.9448,116.276,39.9484,116.282
18698,2012-11-30 10:00:00,39.9466,116.285,26,39.9448,116.282,39.9484,116.288
18699,2012-11-30 10:00:00,39.9466,116.291,14,39.9448,116.288,39.9484,116.294
18701,2012-11-30 10:00:00,39.9466,116.303,16,39.9448,116.3,39.9484,116.306
18702,2012-11-30 10:00:00,39.9466,116.309,8,39.9448,116.306,39.9484,116.312
18703,2012-11-30 10:00:00,39.9466,116.315,6,39.9448,116.312,39.9484,116.318
18704,2012-11-30 10:00:00,39.9466,116.321,13,39.9448,116.318,39.9484,116.324
18705,2012-11-30 10:00:00,39.9466,116.327,1,39.9448,116.324,39.9484,116.33
18706,2012-11-30 10:00:00,39.9466,116.333,5,39.9448,116.33,39.9484,116.336
18707,2012-11-30 10:00:00,39.9466,116.339,2,39.9448,116.336,39.9484,116.342
18708,2012-11-30 10:00:00,39.9466,116.345,3,39.9448,116.342,39.9484,116.348
18709,2012-11-30 10:00:00,39.9466,116.351,16,39.9448,116.348,39.9484,116.354
18710,2012-11-30 10:00:00,39.9466,116.357,9,39.9448,116.354,39.9484,116.36
18711,2012-11-30 10:00:00,39.9466,116.363,42,39.9448,116.36,39.9484,116.366
18712,2012-11-30 10:00:00,39.9466,116.369,49,39.9448,116.366,39.9484,116.372
18713,2012-11-30 10:00:00,39.9466,116.375,63,39.9448,116.372,39.9484,116.378
18714,2012-11-30 10:00:00,39.9466,116.381,35,39.9448,116.378,39.9484,116.384
18715,2012-11-30 10:00:00,39.9466,116.387,40,39.9448,116.384,39.9484,116.39
18716,2012-11-30 10:00:00,39.9466,116.393,25,39.9448,116.39,39.9484,116.396
18717,2012-11-30 10:00:00,39.9466,116.399,51,39.9448,116.396,39.9484,116.402
18718,2012-11-30 10:00:00,39.9466,116.405,42,39.9448,116.402,39.9484,116.408
18719,2012-11-30 10:00:00,39.9466,116.411,40,39.9448,116.408,39.9484,116.414
18720,2012-11-30 10:00:00,39.9466,116.417,24,39.9448,116.414,39.9484,116.42
18721,2012-11-30 10:00:00,39.9466,116.423,5,39.9448,116.42,39.9484,116.426
18722,2012-11-30 10:00:00,39.9466,116.429,22,39.9448,116.426,39.9484,116.432
18723,2012-11-30 10:00:00,39.9466,116.435,10,39.9448,116.432,39.9484,116.438
18724,2012-11-30 10:00:00,39.9466,116.441,15,39.9448,116.438,39.9484,116.444
18725,2012-11-30 10:00:00,39.9466,116.447,19,39.9448,116.444,39.9484,116.45
18726,2012-11-30 10:00:00,39.9466,116.453,34,39.9448,116.45,39.9484,116.456
18727,2012-11-30 10:00:00,39.9466,116.459,16,39.9448,116.456,39.9484,116.462
18728,2012-11-30 10:00:00,39.9466,116.465,10,39.9448,116.462,39.9484,116.468
18731,2012-11-30 10:00:00,39.9466,116.483,4,39.9448,116.48,39.9484,116.486
18735,2012-11-30 10:00:00,39.9466,116.507,1,39.9448,116.504,39.9484,116.51
18736,2012-11-30 10:00:00,39.9466,116.513,1,39.9448,116.51,39.9484,116.516
18739,2012-11-30 10:00:00,39.9466,116.531,6,39.9448,116.528,39.9484,116.534
18743,2012-11-30 10:00:00,39.9466,116.555,1,39.9448,116.552,39.9484,116.558
18747,2012-11-30 10:00:00,39.9466,116.579,2,39.9448,116.576,39.9484,116.582
18766,2012-11-30 10:00:00,39.9466,116.693,1,39.9448,116.69,39.9484,116.696
18770,2012-11-30 10:00:00,39.9466,116.717,2,39.9448,116.714,39.9484,116.72
18785,2012-11-30 10:00:00,39.9466,116.807,1,39.9448,116.804,39.9484,116.81
18864,2012-11-30 10:00:00,39.9502,116.081,1,39.9484,116.078,39.952,116.084
18868,2012-11-30 10:00:00,39.9502,116.105,3,39.9484,116.102,39.952,116.108
18869,2012-11-30 10:00:00,39.9502,116.111,1,39.9484,116.108,39.952,116.114
18872,2012-11-30 10:00:00,39.9502,116.129,5,39.9484,116.126,39.952,116.132
18873,2012-11-30 10:00:00,39.9502,116.135,1,39.9484,116.132,39.952,116.138
18887,2012-11-30 10:00:00,39.9502,116.219,1,39.9484,116.216,39.952,116.222
18889,2012-11-30 10:00:00,39.9502,116.231,3,39.9484,116.228,39.952,116.234
18891,2012-11-30 10:00:00,39.9502,116.243,2,39.9484,116.24,39.952,116.246
18895,2012-11-30 10:00:00,39.9502,116.267,13,39.9484,116.264,39.952,116.27
18896,2012-11-30 10:00:00,39.9502,116.273,3,39.9484,116.27,39.952,116.276
18897,2012-11-30 10:00:00,39.9502,116.279,4,39.9484,116.276,39.952,116.282
18899,2012-11-30 10:00:00,39.9502,116.291,3,39.9484,116.288,39.952,116.294
18900,2012-11-30 10:00:00,39.9502,116.297,1,39.9484,116.294,39.952,116.3
18901,2012-11-30 10:00:00,39.9502,116.303,16,39.9484,116.3,39.952,116.306
18902,2012-11-30 10:00:00,39.9502,116.309,8,39.9484,116.306,39.952,116.312
18903,2012-11-30 10:00:00,39.9502,116.315,7,39.9484,116.312,39.952,116.318
18904,2012-11-30 10:00:00,39.9502,116.321,6,39.9484,116.318,39.952,116.324
18905,2012-11-30 10:00:00,39.9502,116.327,7,39.9484,116.324,39.952,116.33
18906,2012-11-30 10:00:00,39.9502,116.333,2,39.9484,116.33,39.952,116.336
18907,2012-11-30 10:00:00,39.9502,116.339,2,39.9484,116.336,39.952,116.342
18908,2012-11-30 10:00:00,39.9502,116.345,1,39.9484,116.342,39.952,116.348
18909,2012-11-30 10:00:00,39.9502,116.351,25,39.9484,116.348,39.952,116.354
18910,2012-11-30 10:00:00,39.9502,116.357,1,39.9484,116.354,39.952,116.36
18911,2012-11-30 10:00:00,39.9502,116.363,21,39.9484,116.36,39.952,116.366
18912,2012-11-30 10:00:00,39.9502,116.369,55,39.9484,116.366,39.952,116.372
18913,2012-11-30 10:00:00,39.9502,116.375,77,39.9484,116.372,39.952,116.378
18914,2012-11-30 10:00:00,39.9502,116.381,2,39.9484,116.378,39.952,116.384
18915,2012-11-30 10:00:00,39.9502,116.387,11,39.9484,116.384,39.952,116.39
18916,2012-11-30 10:00:00,39.9502,116.393,8,39.9484,116.39,39.952,116.396
18917,2012-11-30 10:00:00,39.9502,116.399,5,39.9484,116.396,39.952,116.402
18918,2012-11-30 10:00:00,39.9502,116.405,3,39.9484,116.402,39.952,116.408
18919,2012-11-30 10:00:00,39.9502,116.411,2,39.9484,116.408,39.952,116.414
18920,2012-11-30 10:00:00,39.9502,116.417,3,39.9484,116.414,39.952,116.42
18921,2012-11-30 10:00:00,39.9502,116.423,15,39.9484,116.42,39.952,116.426
18922,2012-11-30 10:00:00,39.9502,116.429,4,39.9484,116.426,39.952,116.432
18923,2012-11-30 10:00:00,39.9502,116.435,1,39.9484,116.432,39.952,116.438
18924,2012-11-30 10:00:00,39.9502,116.441,36,39.9484,116.438,39.952,116.444
18925,2012-11-30 10:00:00,39.9502,116.447,6,39.9484,116.444,39.952,116.45
18926,2012-11-30 10:00:00,39.9502,116.453,22,39.9484,116.45,39.952,116.456
18927,2012-11-30 10:00:00,39.9502,116.459,9,39.9484,116.456,39.952,116.462
18928,2012-11-30 10:00:00,39.9502,116.465,16,39.9484,116.462,39.952,116.468
18933,2012-11-30 10:00:00,39.9502,116.495,2,39.9484,116.492,39.952,116.498
18935,2012-11-30 10:00:00,39.9502,116.507,2,39.9484,116.504,39.952,116.51
18936,2012-11-30 10:00:00,39.9502,116.513,1,39.9484,116.51,39.952,116.516
18938,2012-11-30 10:00:00,39.9502,116.525,8,39.9484,116.522,39.952,116.528
18947,2012-11-30 10:00:00,39.9502,116.579,1,39.9484,116.576,39.952,116.582
18949,2012-11-30 10:00:00,39.9502,116.591,1,39.9484,116.588,39.952,116.594
19066,2012-11-30 10:00:00,39.9538,116.093,1,39.952,116.09,39.9556,116.096
19067,2012-11-30 10:00:00,39.9538,116.099,2,39.952,116.096,39.9556,116.102
