18345,2012-11-30 13:00:00,39.9394,116.567,3,39.9376,116.564,39.9412,116.57
18348,2012-11-30 13:00:00,39.9394,116.585,4,39.9376,116.582,39.9412,116.588
18372,2012-11-30 13:00:00,39.9394,116.729,1,39.9376,116.726,39.9412,116.732
18416,2012-11-30 13:00:00,39.943,115.793,1,39.9412,115.79,39.9448,115.796
18464,2012-11-30 13:00:00,39.943,116.081,1,39.9412,116.078,39.9448,116.084
18466,2012-11-30 13:00:00,39.943,116.093,2,39.9412,116.09,39.9448,116.096
18472,2012-11-30 13:00:00,39.943,116.129,5,39.9412,116.126,39.9448,116.132
18473,2012-11-30 13:00:00,39.943,116.135,4,39.9412,116.132,39.9448,116.138
18474,2012-11-30 13:00:00,39.943,116.141,1,39.9412,116.138,39.9448,116.144
18483,2012-11-30 13:00:00,39.943,116.195,2,39.9412,116.192,39.9448,116.198
18488,2012-11-30 13:00:00,39.943,116.225,1,39.9412,116.222,39.9448,116.228
18491,2012-11-30 13:00:00,39.943,116.243,1,39.9412,116.24,39.9448,116.246
18495,2012-11-30 13:00:00,39.943,116.267,7,39.9412,116.264,39.9448,116.27
18496,2012-11-30 13:00:00,39.943,116.273,6,39.9412,116.27,39.9448,116.276
18497,2012-11-30 13:00:00,39.943,116.279,1,39.9412,116.276,39.9448,116.282
18498,2012-11-30 13:00:00,39.943,116.285,5,39.9412,116.282,39.9448,116.288
18499,2012-11-30 13:00:00,39.943,116.291,6,39.9412,116.288,39.9448,116.294
18500,2012-11-30 13:00:00,39.943,116.297,14,39.9412,116.294,39.9448,116.3
18501,2012-11-30 13:00:00,39.943,116.303,56,39.9412,116.3,39.9448,116.306
18502,2012-11-30 13:00:00,39.943,116.309,2,39.9412,116.306,39.9448,116.312
18503,2012-11-30 13:00:00,39.943,116.315,2,39.9412,116.312,39.9448,116.318
18504,2012-11-30 13:00:00,39.943,116.321,12,39.9412,116.318,39.9448,116.324
18505,2012-11-30 13:00:00,39.943,116.327,3,39.9412,116.324,39.9448,116.33
18507,2012-11-30 13:00:00,39.943,116.339,7,39.9412,116.336,39.9448,116.342
18508,2012-11-30 13:00:00,39.943,116.345,11,39.9412,116.342,39.9448,116.348
18509,2012-11-30 13:00:00,39.943,116.351,43,39.9412,116.348,39.9448,116.354
18510,2012-11-30 13:00:00,39.943,116.357,42,39.9412,116.354,39.9448,116.36
18511,2012-11-30 13:00:00,39.943,116.363,2,39.9412,116.36,39.9448,116.366
18512,2012-11-30 13:00:00,39.943,116.369,11,39.9412,116.366,39.9448,116.372
18513,2012-11-30 13:00:00,39.943,116.375,1,39.9412,116.372,39.9448,116.378
18514,2012-11-30 13:00:00,39.943,116.381,1,39.9412,116.378,39.9448,116.384
18517,2012-11-30 13:00:00,39.943,116.399,1,39.9412,116.396,39.9448,116.402
18518,2012-11-30 13:00:00,39.943,116.405,12,39.9412,116.402,39.9448,116.408
18519,2012-11-30 13:00:00,39.943,116.411,4,39.9412,116.408,39.9448,116.414
18520,2012-11-30 13:00:00,39.943,116.417,5,39.9412,116.414,39.9448,116.42
18521,2012-11-30 13:00:00,39.943,116.423,1,39.9412,116.42,39.9448,116.426
18522,2012-11-30 13:00:00,39.943,116.429,19,39.9412,116.426,39.9448,116.432
18523,2012-11-30 13:00:00,39.943,116.435,12,39.9412,116.432,39.9448,116.438
18524,2012-11-30 13:00:00,39.943,116.441,5,39.9412,116.438,39.9448,116.444
18525,2012-11-30 13:00:00,39.943,116.447,5,39.9412,116.444,39.9448,116.45
18526,2012-11-30 13:00:00,39.943,116.453,12,39.9412,116.45,39.9448,116.456
18527,2012-11-30 13:00:00,39.943,116.459,6,39.9412,116.456,39.9448,116.462
18528,2012-11-30 13:00:00,39.943,116.465,15,39.9412,116.462,39.9448,116.468
18529,2012-11-30 13:00:00,39.943,116.471,3,39.9412,116.468,39.9448,116.474
18531,2012-11-30 13:00:00,39.943,116.483,12,39.9412,116.48,39.9448,116.486
18532,2012-11-30 13:00:00,39.943,116.489,11,39.9412,116.486,39.9448,116.492
18533,2012-11-30 13:00:00,39.943,116.495,1,39.9412,116.492,39.9448,116.498
18535,2012-11-30 13:00:00,39.943,116.507,6,39.9412,116.504,39.9448,116.51
18536,2012-11-30 13:00:00,39.943,116.513,2,39.9412,116.51,39.9448,116.516
18539,2012-11-30 13:00:00,39.943,116.531,1,39.9412,116.528,39.9448,116.534
18540,2012-11-30 13:00:00,39.943,116.537,1,39.9412,116.534,39.9448,116.54
18547,2012-11-30 13:00:00,39.943,116.579,1,39.9412,116.576,39.9448,116.582
18548,2012-11-30 13:00:00,39.943,116.585,1,39.9412,116.582,39.9448,116.588
18565,2012-11-30 13:00:00,39.943,116.687,1,39.9412,116.684,39.9448,116.69
18665,2012-11-30 13:00:00,39.9466,116.087,1,39.9448,116.084,39.9484,116.09
18666,2012-11-30 13:00:00,39.9466,116.093,1,39.9448,116.09,39.9484,116.096
18688,2012-11-30 13:00:00,39.9466,116.225,2,39.9448,116.222,39.9484,116.228
18690,2012-11-30 13:00:00,39.9466,116.237,2,39.9448,116.234,39.9484,116.24
18691,2012-11-30 13:00:00,39.9466,116.243,2,39.9448,116.24,39.9484,116.246
18692,2012-11-30 13:00:00,39.9466,116.249,9,39.9448,116.246,39.9484,116.252
18693,2012-11-30 13:00:00,39.9466,116.255,2,39.9448,116.252,39.9484,116.258
18694,2012-11-30 13:00:00,39.9466,116.261,8,39.9448,116.258,39.9484,116.264
18695,2012-11-30 13:00:00,39.9466,116.267,15,39.9448,116.264,39.9484,116.27
18696,2012-11-30 13:00:00,39.9466,116.273,10,39.9448,116.27,39.9484,116.276
18697,2012-11-30 13:00:00,39.9466,116.279,12,39.9448,116.276,39.9484,116.282
18698,2012-11-30 13:00:00,39.9466,116.285,16,39.9448,116.282,39.9484,116.288
18699,2012-11-30 13:00:00,39.9466,116.291,13,39.9448,116.288,39.9484,116.294
18700,2012-11-30 13:00:00,39.9466,116.297,2,39.9448,116.294,39.9484,116.3
18701,2012-11-30 13:00:00,39.9466,116.303,5,39.9448,116.3,39.9484,116.306
18702,2012-11-30 13:00:00,39.9466,116.309,22,39.9448,116.306,39.9484,116.312
18703,2012-11-30 13:00:00,39.9466,116.315,8,39.9448,116.312,39.9484,116.318
18704,2012-11-30 13:00:00,39.9466,116.321,5,39.9448,116.318,39.9484,116.324
18706,2012-11-30 13:00:00,39.9466,116.333,12,39.9448,116.33,39.9484,116.336
18707,2012-11-30 13:00:00,39.9466,116.339,7,39.9448,116.336,39.9484,116.342
18708,2012-11-30 13:00:00,39.9466,116.345,13,39.9448,116.342,39.9484,116.348
18709,2012-11-30 13:00:00,39.9466,116.351,21,39.9448,116.348,39.9484,116.354
18710,2012-11-30 13:00:00,39.9466,116.357,8,39.9448,116.354,39.9484,116.36
18711,2012-11-30 13:00:00,39.9466,116.363,39,39.9448,116.36,39.9484,116.366
18712,2012-11-30 13:00:00,39.9466,116.369,29,39.9448,116.366,39.9484,116.372
18713,2012-11-30 13:00:00,39.9466,116.375,20,39.9448,116.372,39.9484,116.378
18714,2012-11-30 13:00:00,39.9466,116.381,7,39.9448,116.378,39.9484,116.384
18715,2012-11-30 13:00:00,39.9466,116.387,28,39.9448,116.384,39.9484,116.39
18716,2012-11-30 13:00:00,39.9466,116.393,30,39.9448,116.39,39.9484,116.396
18717,2012-11-30 13:00:00,39.9466,116.399,48,39.9448,116.396,39.9484,116.402
18718,2012-11-30 13:00:00,39.9466,116.405,37,39.9448,116.402,39.9484,116.408
18719,2012-11-30 13:00:00,39.9466,116.411,23,39.9448,116.408,39.9484,116.414
18720,2012-11-30 13:00:00,39.9466,116.417,29,39.9448,116.414,39.9484,116.42
18721,2012-11-30 13:00:00,39.9466,116.423,14,39.9448,116.42,39.9484,116.426
18722,2012-11-30 13:00:00,39.9466,116.429,20,39.9448,116.426,39.9484,116.432
18723,2012-11-30 13:00:00,39.9466,116.435,9,39.9448,116.432,39.9484,116.438
18724,2012-11-30 13:00:00,39.9466,116.441,13,39.9448,116.438,39.9484,116.444
18725,2012-11-30 13:00:00,39.9466,116.447,30,39.9448,116.444,39.9484,116.45
18726,2012-11-30 13:00:00,39.9466,116.453,30,39.9448,116.45,39.9484,116.456
18727,2012-11-30 13:00:00,39.9466,116.459,9,39.9448,116.456,39.9484,116.462
18728,2012-11-30 13:00:00,39.9466,116.465,2,39.9448,116.462,39.9484,116.468
18731,2012-11-30 13:00:00,39.9466,116.483,9,39.9448,116.48,39.9484,116.486
18735,2012-11-30 13:00:00,39.9466,116.507,2,39.9448,116.504,39.9484,116.51
18743,2012-11-30 13:00:00,39.9466,116.555,1,39.9448,116.552,39.9484,116.558
18748,2012-11-30 13:00:00,39.9466,116.585,1,39.9448,116.582,39.9484,116.588
18765,2012-11-30 13:00:00,39.9466,116.687,1,39.9448,116.684,39.9484,116.69
18770,2012-11-30 13:00:00,39.9466,116.717,1,39.9448,116.714,39.9484,116.72
18781,2012-11-30 13:00:00,39.9466,116.783,1,39.9448,116.78,39.9484,116.786
18785,2012-11-30 13:00:00,39.9466,116.807,1,39.9448,116.804,39.9484,116.81
18865,2012-11-30 13:00:00,39.9502,116.087,1,39.9484,116.084,39.952,116.09
18866,2012-11-30 13:00:00,39.9502,116.093,5,39.9484,116.09,39.952,116.096
18868,2012-11-30 13:00:00,39.9502,116.105,1,39.9484,116.102,39.952,116.108
18869,2012-11-30 13:00:00,39.9502,116.111,3,39.9484,116.108,39.952,116.114
18871,2012-11-30 13:00:00,39.9502,116.123,2,39.9484,116.12,39.952,116.126
18872,2012-11-30 13:00:00,39.9502,116.129,14,39.9484,116.126,39.952,116.132
18888,2012-11-30 13:00:00,39.9502,116.225,1,39.9484,116.222,39.952,116.228
18889,2012-11-30 13:00:00,39.9502,116.231,2,39.9484,116.228,39.952,116.234
18891,2012-11-30 13:00:00,39.9502,116.243,1,39.9484,116.24,39.952,116.246
18894,2012-11-30 13:00:00,39.9502,116.261,2,39.9484,116.258,39.952,116.264
18895,2012-11-30 13:00:00,39.9502,116.267,6,39.9484,116.264,39.952,116.27
18896,2012-11-30 13:00:00,39.9502,116.273,4,39.9484,116.27,39.952,116.276
18897,2012-11-30 13:00:00,39.9502,116.279,2,39.9484,116.276,39.952,116.282
18899,2012-11-30 13:00:00,39.9502,116.291,2,39.9484,116.288,39.952,116.294
18900,2012-11-30 13:00:00,39.9502,116.297,2,39.9484,116.294,39.952,116.3
18901,2012-11-30 13:00:00,39.9502,116.303,22,39.9484,116.3,39.952,116.306
18902,2012-11-30 13:00:00,39.9502,116.309,31,39.9484,116.306,39.952,116.312
18903,2012-11-30 13:00:00,39.9502,116.315,17,39.9484,116.312,39.952,116.318
18904,2012-11-30 13:00:00,39.9502,116.321,3,39.9484,116.318,39.952,116.324
18905,2012-11-30 13:00:00,39.9502,116.327,11,39.9484,116.324,39.952,116.33
18908,2012-11-30 13:00:00,39.9502,116.345,2,39.9484,116.342,39.952,116.348
18909,2012-11-30 13:00:00,39.9502,116.351,39,39.9484,116.348,39.952,116.354
18910,2012-11-30 13:00:00,39.9502,116.357,5,39.9484,116.354,39.952,116.36
18911,2012-11-30 13:00:00,39.9502,116.363,15,39.9484,116.36,39.952,116.366
18912,2012-11-30 13:00:00,39.9502,116.369,26,39.9484,116.366,39.952,116.372
18913,2012-11-30 13:00:00,39.9502,116.375,40,39.9484,116.372,39.952,116.378
18914,2012-11-30 13:00:00,39.9502,116.381,5,39.9484,116.378,39.952,116.384
18915,2012-11-30 13:00:00,39.9502,116.387,7,39.9484,116.384,39.952,116.39
18916,2012-11-30 13:00:00,39.9502,116.393,15,39.9484,116.39,39.952,116.396
18917,2012-11-30 13:00:00,39.9502,116.399,18,39.9484,116.396,39.952,116.402
18918,2012-11-30 13:00:00,39.9502,116.405,6,39.9484,116.402,39.952,116.408
18919,2012-11-30 13:00:00,39.9502,116.411,6,39.9484,116.408,39.952,116.414
18920,2012-11-30 13:00:00,39.9502,116.417,3,39.9484,116.414,39.952,116.42
18921,2012-11-30 13:00:00,39.9502,116.423,5,39.9484,116.42,39.952,116.426
18922,2012-11-30 13:00:00,39.9502,116.429,9,39.9484,116.426,39.952,116.432
18923,2012-11-30 13:00:00,39.9502,116.435,5,39.9484,116.432,39.952,116.438
18924,2012-11-30 13:00:00,39.9502,116.441,22,39.9484,116.438,39.952,116.444
18925,2012-11-30 13:00:00,39.9502,116.447,7,39.9484,116.444,39.952,116.45
18926,2012-11-30 13:00:00,39.9502,116.453,19,39.9484,116.45,39.952,116.456
18927,2012-11-30 13:00:00,39.9502,116.459,4,39.9484,116.456,39.952,116.462
18928,2012-11-30 13:00:00,39.9502,116.465,10,39.9484,116.462,39.952,116.468
18931,2012-11-30 13:00:00,39.9502,116.483,6,39.9484,116.48,39.952,116.486
18932,2012-11-30 13:00:00,39.9502,116.489,3,39.9484,116.486,39.952,116.492
18933,2012-11-30 13:00:00,39.9502,116.495,1,39.9484,116.492,39.952,116.498
18935,2012-11-30 13:00:00,39.9502,116.507,1,39.9484,116.504,39.952,116.51
18942,2012-11-30 13:00:00,39.9502,116.549,1,39.9484,116.546,39.952,116.552
18959,2012-11-30 13:00:00,39.9502,116.651,1,39.9484,116.648,39.952,116.654
18966,2012-11-30 13:00:00,39.9502,116.693,1,39.9484,116.69,39.952,116.696
19067,2012-11-30 13:00:00,39.9538,116.099,1,39.952,116.096,39.9556,116.102
19070,2012-11-30 13:00:00,39.9538,116.117,1,39.952,116.114,39.9556,116.12
19086,2012-11-30 13:00:00,39.9538,116.213,4,39.952,116.21,39.9556,116.216
19087,2012-11-30 13:00:00,39.9538,116.219,10,39.952,116.216,39.9556,116.222
19088,2012-11-30 13:00:00,39.9538,116.225,4,39.952,116.222,39.9556,116.228
19089,2012-11-30 13:00:00,39.9538,116.231,5,39.952,116.228,39.9556,116.234
19094,2012-11-30 13:00:00,39.9538,116.261,5,39.952,116.258,39.9556,116.264
19095,2012-11-30 13:00:00,39.9538,116.267,10,39.952,116.264,39.9556,116.27
19096,2012-11-30 13:00:00,39.9538,116.273,1,39.952,116.27,39.9556,116.276
19097,2012-11-30 13:00:00,39.9538,116.279,7,39.952,116.276,39.9556,116.282
19098,2012-11-30 13:00:00,39.9538,116.285,7,39.952,116.282,39.9556,116.288
19099,2012-11-30 13:00:00,39.9538,116.291,12,39.952,116.288,39.9556,116.294
19100,2012-11-30 13:00:00,39.9538,116.297,12,39.952,116.294,39.9556,116.3
19101,2012-11-30 13:00:00,39.9538,116.303,25,39.952,116.3,39.9556,116.306
19102,2012-11-30 13:00:00,39.9538,116.309,4,39.952,116.306,39.9556,116.312
19103,2012-11-30 13:00:00,39.9538,116.315,14,39.952,116.312,39.9556,116.318
19105,2012-11-30 13:00:00,39.9538,116.327,10,39.952,116.324,39.9556,116.33
19106,2012-11-30 13:00:00,39.9538,116.333,4,39.952,116.33,39.9556,116.336
19108,2012-11-30 13:00:00,39.9538,116.345,1,39.952,116.342,39.9556,116.348
19109,2012-11-30 13:00:00,39.9538,116.351,15,39.952,116.348,39.9556,116.354
19110,2012-11-30 13:00:00,39.9538,116.357,12,39.952,116.354,39.9556,116.36
19111,2012-11-30 13:00:00,39.9538,116.363,10,39.952,116.36,39.9556,116.366
19113,2012-11-30 13:00:00,39.9538,116.375,2,39.952,116.372,39.9556,116.378
19114,2012-11-30 13:00:00,39.9538,116.381,10,39.952,116.378,39.9556,116.384
19115,2012-11-30 13:00:00,39.9538,116.387,2,39.952,116.384,39.9556,116.39
19116,2012-11-30 13:00:00,39.9538,116.393,1,39.952,116.39,39.9556,116.396
19117,2012-11-30 13:00:00,39.9538,116.399,7,39.952,116.396,39.9556,116.402
19118,2012-11-30 13:00:00,39.9538,116.405,3,39.952,116.402,39.9556,116.408
19119,2012-11-30 13:00:00,39.9538,116.411,1,39.952,116.408,39.9556,116.414
19120,2012-11-30 13:00:00,39.9538,116.417,14,39.952,116.414,39.9556,116.42
19121,2012-11-30 13:00:00,39.9538,116.423,18,39.952,116.42,39.9556,116.426
19122,2012-11-30 13:00:00,39.9538,116.429,24,39.952,116.426,39.9556,116.432
19123,2012-11-30 13:00:00,39.9538,116.435,11,39.952,116.432,39.9556,116.438
19124,2012-11-30 13:00:00,39.9538,116.441,16,39.952,116.438,39.9556,116.444
19125,2012-11-30 13:00:00,39.9538,116.447,20,39.952,116.444,39.9556,116.45
19126,2012-11-30 13:00:00,39.9538,116.453,48,39.952,116.45,39.9556,116.456
19127,2012-11-30 13:00:00,39.9538,116.459,7,39.952,116.456,39.9556,116.462
19128,2012-11-30 13:00:00,39.9538,116.465,1,39.952,116.462,39.9556,116.468
19129,2012-11-30 13:00:00,39.9538,116.471,4,39.952,116.468,39.9556,116.474
19130,2012-11-30 13:00:00,39.9538,116.477,19,39.952,116.474,39.9556,116.48
19131,2012-11-30 13:00:00,39.9538,116.483,4,39.952,116.48,39.9556,116.486
19133,2012-11-30 13:00:00,39.9538,116.495,4,39.952,116.492,39.9556,116.498
19134,2012-11-30 13:00:00,39.9538,116.501,1,39.952,116.498,39.9556,116.504
19141,2012-11-30 13:00:00,39.9538,116.543,5,39.952,116.54,39.9556,116.546
19147,2012-11-30 13:00:00,39.9538,116.579,4,39.952,116.576,39.9556,116.582
19172,2012-11-30 13:00:00,39.9538,116.729,1,39.952,116.726,39.9556,116.732
19181,2012-11-30 13:00:00,39.9538,116.783,2,39.952,116.78,39.9556,116.786
19267,2012-11-30 13:00:00,39.9574,116.099,3,39.9556,116.096,39.9592,116.102
19268,2012-11-30 13:00:00,39.9574,116.105,2,39.9556,116.102,39.9592,116.108
19269,2012-11-30 13:00:00,39.9574,116.111,2,39.9556,116.108,39.9592,116.114
19270,2012-11-30 13:00:00,39.9574,116.117,1,39.9556,116.114,39.9592,116.12
19271,2012-11-30 13:00:00,39.9574,116.123,1,39.9556,116.12,39.9592,116.126
19272,2012-11-30 13:00:00,39.9574,116.129,2,39.9556,116.126,39.9592,116.132
19273,2012-11-30 13:00:00,39.9574,116.135,3,39.9556,116.132,39.9592,116.138
19285,2012-11-30 13:00:00,39.9574,116.207,1,39.9556,116.204,39.9592,116.21
19291,2012-11-30 13:00:00,39.9574,116.243,5,39.9556,116.24,39.9592,116.246
19295,2012-11-30 13:00:00,39.9574,116.267,14,39.9556,116.264,39.9592,116.27
19296,2012-11-30 13:00:00,39.9574,116.273,2,39.9556,116.27,39.9592,116.276
19297,2012-11-30 13:00:00,39.9574,116.279,10,39.9556,116.276,39.9592,116.282
19298,2012-11-30 13:00:00,39.9574,116.285,5,39.9556,116.282,39.9592,116.288
19299,2012-11-30 13:00:00,39.9574,116.291,8,39.9556,116.288,39.9592,116.294
19300,2012-11-30 13:00:00,39.9574,116.297,14,39.9556,116.294,39.9592,116.3
19301,2012-11-30 13:00:00,39.9574,116.303,16,39.9556,116.3,39.9592,116.306
19302,2012-11-30 13:00:00,39.9574,116.309,1,39.9556,116.306,39.9592,116.312
19303,2012-11-30 13:00:00,39.9574,116.315,22,39.9556,116.312,39.9592,116.318
19304,2012-11-30 13:00:00,39.9574,116.321,3,39.9556,116.318,39.9592,116.324
19305,2012-11-30 13:00:00,39.9574,116.327,21,39.9556,116.324,39.9592,116.33
19306,2012-11-30 13:00:00,39.9574,116.333,5,39.9556,116.33,39.9592,116.336
19307,2012-11-30 13:00:00,39.9574,116.339,17,39.9556,116.336,39.9592,116.342
19308,2012-11-30 13:00:00,39.9574,116.345,21,39.9556,116.342,39.9592,116.348
19309,2012-11-30 13:00:00,39.9574,116.351,14,39.9556,116.348,39.9592,116.354
19310,2012-11-30 13:00:00,39.9574,116.357,23,39.9556,116.354,39.9592,116.36
19311,2012-11-30 13:00:00,39.9574,116.363,4,39.9556,116.36,39.9592,116.366
19312,2012-11-30 13:00:00,39.9574,116.369,11,39.9556,116.366,39.9592,116.372
19313,2012-11-30 13:00:00,39.9574,116.375,14,39.9556,116.372,39.9592,116.378
19314,2012-11-30 13:00:00,39.9574,116.381,1,39.9556,116.378,39.9592,116.384
19315,2012-11-30 13:00:00,39.9574,116.387,11,39.9556,116.384,39.9592,116.39
19316,2012-11-30 13:00:00,39.9574,116.393,8,39.9556,116.39,39.9592,116.396
19317,2012-11-30 13:00:00,39.9574,116.399,23,39.9556,116.396,39.9592,116.402
19318,2012-11-30 13:00:00,39.9574,116.405,3,39.9556,116.402,39.9592,116.408
19319,2012-11-30 13:00:00,39.9574,116.411,9,39.9556,116.408,39.9592,116.414
19320,2012-11-30 13:00:00,39.9574,116.417,14,39.9556,116.414,39.9592,116.42
19321,2012-11-30 13:00:00,39.9574,116.423,13,39.9556,116.42,39.9592,116.426
19322,2012-11-30 13:00:00,39.9574,116.429,3,39.9556,116.426,39.9592,116.432
19323,2012-11-30 13:00:00,39.9574,116.435,3,39.9556,116.432,39.9592,116.438
19324,2012-11-30 13:00:00,39.9574,116.441,9,39.9556,116.438,39.9592,116.444
19325,2012-11-30 13:00:00,39.9574,116.447,61,39.9556,116.444,39.9592,116.45
19326,2012-11-30 13:00:00,39.9574,116.453,1,39.9556,116.45,39.9592,116.456
19327,2012-11-30 13:00:00,39.9574,116.459,13,39.9556,116.456,39.9592,116.462
19329,2012-11-30 13:00:00,39.9574,116.471,7,39.9556,116.468,39.9592,116.474
19330,2012-11-30 13:00:00,39.9574,116.477,13,39.9556,116.474,39.9592,116.48
19331,2012-11-30 13:00:00,39.9574,116.483,18,39.9556,116.48,39.9592,116.486
19332,2012-11-30 13:00:00,39.9574,116.489,2,39.9556,116.486,39.9592,116.492
19333,2012-11-30 13:00:00,39.9574,116.495,3,39.9556,116.492,39.9592,116.498
19334,2012-11-30 13:00:00,39.9574,116.501,7,39.9556,116.498,39.9592,116.504
19337,2012-11-30 13:00:00,39.9574,116.519,1,39.9556,116.516,39.9592,116.522
19338,2012-11-30 13:00:00,39.9574,116.525,1,39.9556,116.522,39.9592,116.528
19341,2012-11-30 13:00:00,39.9574,116.543,3,39.9556,116.54,39.9592,116.546
19347,2012-11-30 13:00:00,39.9574,116.579,3,39.9556,116.576,39.9592,116.582
19467,2012-11-30 13:00:00,39.961,116.099,1,39.9592,116.096,39.9628,116.102
19468,2012-11-30 13:00:00,39.961,116.105,8,39.9592,116.102,39.9628,116.108
19469,2012-11-30 13:00:00,39.961,116.111,2,39.9592,116.108,39.9628,116.114
19495,2012-11-30 13:00:00,39.961,116.267,15,39.9592,116.264,39.9628,116.27
19496,2012-11-30 13:00:00,39.961,116.273,16,39.9592,116.27,39.9628,116.276
19497,2012-11-30 13:00:00,39.961,116.279,7,39.9592,116.276,39.9628,116.282
19498,2012-11-30 13:00:00,39.961,116.285,7,39.9592,116.282,39.9628,116.288
19499,2012-11-30 13:00:00,39.961,116.291,6,39.9592,116.288,39.9628,116.294
19500,2012-11-30 13:00:00,39.961,116.297,3,39.9592,116.294,39.9628,116.3
19501,2012-11-30 13:00:00,39.961,116.303,36,39.9592,116.3,39.9628,116.306
19502,2012-11-30 13:00:00,39.961,116.309,2,39.9592,116.306,39.9628,116.312
19503,2012-11-30 13:00:00,39.961,116.315,3,39.9592,116.312,39.9628,116.318
19505,2012-11-30 13:00:00,39.961,116.327,4,39.9592,116.324,39.9628,116.33
19506,2012-11-30 13:00:00,39.961,116.333,1,39.9592,116.33,39.9628,116.336
19507,2012-11-30 13:00:00,39.961,116.339,10,39.9592,116.336,39.9628,116.342
19508,2012-11-30 13:00:00,39.961,116.345,4,39.9592,116.342,39.9628,116.348
19509,2012-11-30 13:00:00,39.961,116.351,4,39.9592,116.348,39.9628,116.354
19510,2012-11-30 13:00:00,39.961,116.357,12,39.9592,116.354,39.9628,116.36
19512,2012-11-30 13:00:00,39.961,116.369,2,39.9592,116.366,39.9628,116.372
19513,2012-11-30 13:00:00,39.961,116.375,18,39.9592,116.372,39.9628,116.378
19514,2012-11-30 13:00:00,39.961,116.381,11,39.9592,116.378,39.9628,116.384
19515,2012-11-30 13:00:00,39.961,116.387,11,39.9592,116.384,39.9628,116.39
19516,2012-11-30 13:00:00,39.961,116.393,11,39.9592,116.39,39.9628,116.396
19517,2012-11-30 13:00:00,39.961,116.399,20,39.9592,116.396,39.9628,116.402
19518,2012-11-30 13:00:00,39.961,116.405,7,39.9592,116.402,39.9628,116.408
19519,2012-11-30 13:00:00,39.961,116.411,4,39.9592,116.408,39.9628,116.414
19520,2012-11-30 13:00:00,39.961,116.417,16,39.9592,116.414,39.9628,116.42
19521,2012-11-30 13:00:00,39.961,116.423,3,39.9592,116.42,39.9628,116.426
19522,2012-11-30 13:00:00,39.961,116.429,1,39.9592,116.426,39.9628,116.432
19523,2012-11-30 13:00:00,39.961,116.435,6,39.9592,116.432,39.9628,116.438
19524,2012-11-30 13:00:00,39.961,116.441,44,39.9592,116.438,39.9628,116.444
19525,2012-11-30 13:00:00,39.961,116.447,8,39.9592,116.444,39.9628,116.45
19526,2012-11-30 13:00:00,39.961,116.453,7,39.9592,116.45,39.9628,116.456
19530,2012-11-30 13:00:00,39.961,116.477,10,39.9592,116.474,39.9628,116.48
