23118,2012-11-30 14:00:00,40.0258,116.405,7,40.024,116.402,40.0276,116.408
23119,2012-11-30 14:00:00,40.0258,116.411,4,40.024,116.408,40.0276,116.414
23120,2012-11-30 14:00:00,40.0258,116.417,6,40.024,116.414,40.0276,116.42
23121,2012-11-30 14:00:00,40.0258,116.423,1,40.024,116.42,40.0276,116.426
23123,2012-11-30 14:00:00,40.0258,116.435,3,40.024,116.432,40.0276,116.438
23124,2012-11-30 14:00:00,40.0258,116.441,1,40.024,116.438,40.0276,116.444
23137,2012-11-30 14:00:00,40.0258,116.519,4,40.024,116.516,40.0276,116.522
23140,2012-11-30 14:00:00,40.0258,116.537,6,40.024,116.534,40.0276,116.54
23141,2012-11-30 14:00:00,40.0258,116.543,25,40.024,116.54,40.0276,116.546
23142,2012-11-30 14:00:00,40.0258,116.549,16,40.024,116.546,40.0276,116.552
23151,2012-11-30 14:00:00,40.0258,116.603,7,40.024,116.6,40.0276,116.606
23279,2012-11-30 14:00:00,40.0294,116.171,1,40.0276,116.168,40.0312,116.174
23294,2012-11-30 14:00:00,40.0294,116.261,11,40.0276,116.258,40.0312,116.264
23295,2012-11-30 14:00:00,40.0294,116.267,2,40.0276,116.264,40.0312,116.27
23296,2012-11-30 14:00:00,40.0294,116.273,2,40.0276,116.27,40.0312,116.276
23301,2012-11-30 14:00:00,40.0294,116.303,2,40.0276,116.3,40.0312,116.306
23302,2012-11-30 14:00:00,40.0294,116.309,4,40.0276,116.306,40.0312,116.312
23303,2012-11-30 14:00:00,40.0294,116.315,4,40.0276,116.312,40.0312,116.318
23304,2012-11-30 14:00:00,40.0294,116.321,7,40.0276,116.318,40.0312,116.324
23305,2012-11-30 14:00:00,40.0294,116.327,5,40.0276,116.324,40.0312,116.33
23306,2012-11-30 14:00:00,40.0294,116.333,7,40.0276,116.33,40.0312,116.336
23307,2012-11-30 14:00:00,40.0294,116.339,4,40.0276,116.336,40.0312,116.342
23308,2012-11-30 14:00:00,40.0294,116.345,8,40.0276,116.342,40.0312,116.348
23309,2012-11-30 14:00:00,40.0294,116.351,1,40.0276,116.348,40.0312,116.354
23310,2012-11-30 14:00:00,40.0294,116.357,1,40.0276,116.354,40.0312,116.36
23311,2012-11-30 14:00:00,40.0294,116.363,3,40.0276,116.36,40.0312,116.366
23312,2012-11-30 14:00:00,40.0294,116.369,7,40.0276,116.366,40.0312,116.372
23318,2012-11-30 14:00:00,40.0294,116.405,5,40.0276,116.402,40.0312,116.408
23319,2012-11-30 14:00:00,40.0294,116.411,6,40.0276,116.408,40.0312,116.414
23320,2012-11-30 14:00:00,40.0294,116.417,2,40.0276,116.414,40.0312,116.42
23322,2012-11-30 14:00:00,40.0294,116.429,2,40.0276,116.426,40.0312,116.432
23323,2012-11-30 14:00:00,40.0294,116.435,9,40.0276,116.432,40.0312,116.438
23337,2012-11-30 14:00:00,40.0294,116.519,2,40.0276,116.516,40.0312,116.522
23338,2012-11-30 14:00:00,40.0294,116.525,2,40.0276,116.522,40.0312,116.528
23342,2012-11-30 14:00:00,40.0294,116.549,12,40.0276,116.546,40.0312,116.552
23343,2012-11-30 14:00:00,40.0294,116.555,35,40.0276,116.552,40.0312,116.558
23344,2012-11-30 14:00:00,40.0294,116.561,2,40.0276,116.558,40.0312,116.564
23350,2012-11-30 14:00:00,40.0294,116.597,3,40.0276,116.594,40.0312,116.6
23351,2012-11-30 14:00:00,40.0294,116.603,10,40.0276,116.6,40.0312,116.606
23485,2012-11-30 14:00:00,40.033,116.207,1,40.0312,116.204,40.0348,116.21
23494,2012-11-30 14:00:00,40.033,116.261,1,40.0312,116.258,40.0348,116.264
23495,2012-11-30 14:00:00,40.033,116.267,4,40.0312,116.264,40.0348,116.27
23496,2012-11-30 14:00:00,40.033,116.273,3,40.0312,116.27,40.0348,116.276
23497,2012-11-30 14:00:00,40.033,116.279,2,40.0312,116.276,40.0348,116.282
23498,2012-11-30 14:00:00,40.033,116.285,7,40.0312,116.282,40.0348,116.288
23499,2012-11-30 14:00:00,40.033,116.291,1,40.0312,116.288,40.0348,116.294
23500,2012-11-30 14:00:00,40.033,116.297,5,40.0312,116.294,40.0348,116.3
23501,2012-11-30 14:00:00,40.033,116.303,9,40.0312,116.3,40.0348,116.306
23502,2012-11-30 14:00:00,40.033,116.309,1,40.0312,116.306,40.0348,116.312
23503,2012-11-30 14:00:00,40.033,116.315,2,40.0312,116.312,40.0348,116.318
23504,2012-11-30 14:00:00,40.033,116.321,5,40.0312,116.318,40.0348,116.324
23505,2012-11-30 14:00:00,40.033,116.327,1,40.0312,116.324,40.0348,116.33
23506,2012-11-30 14:00:00,40.033,116.333,2,40.0312,116.33,40.0348,116.336
23507,2012-11-30 14:00:00,40.033,116.339,3,40.0312,116.336,40.0348,116.342
23508,2012-11-30 14:00:00,40.033,116.345,7,40.0312,116.342,40.0348,116.348
23509,2012-11-30 14:00:00,40.033,116.351,2,40.0312,116.348,40.0348,116.354
23510,2012-11-30 14:00:00,40.033,116.357,1,40.0312,116.354,40.0348,116.36
23511,2012-11-30 14:00:00,40.033,116.363,1,40.0312,116.36,40.0348,116.366
23512,2012-11-30 14:00:00,40.033,116.369,11,40.0312,116.366,40.0348,116.372
23513,2012-11-30 14:00:00,40.033,116.375,1,40.0312,116.372,40.0348,116.378
23514,2012-11-30 14:00:00,40.033,116.381,1,40.0312,116.378,40.0348,116.384
23516,2012-11-30 14:00:00,40.033,116.393,1,40.0312,116.39,40.0348,116.396
23517,2012-11-30 14:00:00,40.033,116.399,1,40.0312,116.396,40.0348,116.402
23518,2012-11-30 14:00:00,40.033,116.405,1,40.0312,116.402,40.0348,116.408
23519,2012-11-30 14:00:00,40.033,116.411,6,40.0312,116.408,40.0348,116.414
23522,2012-11-30 14:00:00,40.033,116.429,2,40.0312,116.426,40.0348,116.432
23523,2012-11-30 14:00:00,40.033,116.435,1,40.0312,116.432,40.0348,116.438
23529,2012-11-30 14:00:00,40.033,116.471,1,40.0312,116.468,40.0348,116.474
23534,2012-11-30 14:00:00,40.033,116.501,1,40.0312,116.498,40.0348,116.504
23536,2012-11-30 14:00:00,40.033,116.513,1,40.0312,116.51,40.0348,116.516
23538,2012-11-30 14:00:00,40.033,116.525,2,40.0312,116.522,40.0348,116.528
23544,2012-11-30 14:00:00,40.033,116.561,23,40.0312,116.558,40.0348,116.564
23545,2012-11-30 14:00:00,40.033,116.567,6,40.0312,116.564,40.0348,116.57
23546,2012-11-30 14:00:00,40.033,116.573,4,40.0312,116.57,40.0348,116.576
23547,2012-11-30 14:00:00,40.033,116.579,9,40.0312,116.576,40.0348,116.582
23548,2012-11-30 14:00:00,40.033,116.585,5,40.0312,116.582,40.0348,116.588
23549,2012-11-30 14:00:00,40.033,116.591,5,40.0312,116.588,40.0348,116.594
23550,2012-11-30 14:00:00,40.033,116.597,1,40.0312,116.594,40.0348,116.6
23551,2012-11-30 14:00:00,40.033,116.603,3,40.0312,116.6,40.0348,116.606
23552,2012-11-30 14:00:00,40.033,116.609,4,40.0312,116.606,40.0348,116.612
23557,2012-11-30 14:00:00,40.033,116.639,1,40.0312,116.636,40.0348,116.642
23562,2012-11-30 14:00:00,40.033,116.669,1,40.0312,116.666,40.0348,116.672
23578,2012-11-30 14:00:00,40.033,116.765,2,40.0312,116.762,40.0348,116.768
23681,2012-11-30 14:00:00,40.0366,116.183,1,40.0348,116.18,40.0384,116.186
23690,2012-11-30 14:00:00,40.0366,116.237,2,40.0348,116.234,40.0384,116.24
23691,2012-11-30 14:00:00,40.0366,116.243,1,40.0348,116.24,40.0384,116.246
23700,2012-11-30 14:00:00,40.0366,116.297,2,40.0348,116.294,40.0384,116.3
23701,2012-11-30 14:00:00,40.0366,116.303,1,40.0348,116.3,40.0384,116.306
23702,2012-11-30 14:00:00,40.0366,116.309,8,40.0348,116.306,40.0384,116.312
23703,2012-11-30 14:00:00,40.0366,116.315,2,40.0348,116.312,40.0384,116.318
23704,2012-11-30 14:00:00,40.0366,116.321,1,40.0348,116.318,40.0384,116.324
23705,2012-11-30 14:00:00,40.0366,116.327,6,40.0348,116.324,40.0384,116.33
23706,2012-11-30 14:00:00,40.0366,116.333,4,40.0348,116.33,40.0384,116.336
23707,2012-11-30 14:00:00,40.0366,116.339,5,40.0348,116.336,40.0384,116.342
23709,2012-11-30 14:00:00,40.0366,116.351,7,40.0348,116.348,40.0384,116.354
23711,2012-11-30 14:00:00,40.0366,116.363,3,40.0348,116.36,40.0384,116.366
23712,2012-11-30 14:00:00,40.0366,116.369,4,40.0348,116.366,40.0384,116.372
23716,2012-11-30 14:00:00,40.0366,116.393,3,40.0348,116.39,40.0384,116.396
23717,2012-11-30 14:00:00,40.0366,116.399,2,40.0348,116.396,40.0384,116.402
23718,2012-11-30 14:00:00,40.0366,116.405,1,40.0348,116.402,40.0384,116.408
23719,2012-11-30 14:00:00,40.0366,116.411,11,40.0348,116.408,40.0384,116.414
23722,2012-11-30 14:00:00,40.0366,116.429,3,40.0348,116.426,40.0384,116.432
23723,2012-11-30 14:00:00,40.0366,116.435,2,40.0348,116.432,40.0384,116.438
23729,2012-11-30 14:00:00,40.0366,116.471,5,40.0348,116.468,40.0384,116.474
23732,2012-11-30 14:00:00,40.0366,116.489,2,40.0348,116.486,40.0384,116.492
23738,2012-11-30 14:00:00,40.0366,116.525,10,40.0348,116.522,40.0384,116.528
23740,2012-11-30 14:00:00,40.0366,116.537,1,40.0348,116.534,40.0384,116.54
23745,2012-11-30 14:00:00,40.0366,116.567,10,40.0348,116.564,40.0384,116.57
23746,2012-11-30 14:00:00,40.0366,116.573,5,40.0348,116.57,40.0384,116.576
23748,2012-11-30 14:00:00,40.0366,116.585,1,40.0348,116.582,40.0384,116.588
23752,2012-11-30 14:00:00,40.0366,116.609,15,40.0348,116.606,40.0384,116.612
23755,2012-11-30 14:00:00,40.0366,116.627,1,40.0348,116.624,40.0384,116.63
23783,2012-11-30 14:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23881,2012-11-30 14:00:00,40.0402,116.183,1,40.0384,116.18,40.042,116.186
23884,2012-11-30 14:00:00,40.0402,116.201,2,40.0384,116.198,40.042,116.204
23887,2012-11-30 14:00:00,40.0402,116.219,2,40.0384,116.216,40.042,116.222
23893,2012-11-30 14:00:00,40.0402,116.255,1,40.0384,116.252,40.042,116.258
23894,2012-11-30 14:00:00,40.0402,116.261,2,40.0384,116.258,40.042,116.264
23897,2012-11-30 14:00:00,40.0402,116.279,1,40.0384,116.276,40.042,116.282
23899,2012-11-30 14:00:00,40.0402,116.291,3,40.0384,116.288,40.042,116.294
23900,2012-11-30 14:00:00,40.0402,116.297,15,40.0384,116.294,40.042,116.3
23901,2012-11-30 14:00:00,40.0402,116.303,4,40.0384,116.3,40.042,116.306
23902,2012-11-30 14:00:00,40.0402,116.309,1,40.0384,116.306,40.042,116.312
23903,2012-11-30 14:00:00,40.0402,116.315,2,40.0384,116.312,40.042,116.318
23904,2012-11-30 14:00:00,40.0402,116.321,1,40.0384,116.318,40.042,116.324
23905,2012-11-30 14:00:00,40.0402,116.327,1,40.0384,116.324,40.042,116.33
23908,2012-11-30 14:00:00,40.0402,116.345,1,40.0384,116.342,40.042,116.348
23911,2012-11-30 14:00:00,40.0402,116.363,3,40.0384,116.36,40.042,116.366
23916,2012-11-30 14:00:00,40.0402,116.393,1,40.0384,116.39,40.042,116.396
23919,2012-11-30 14:00:00,40.0402,116.411,11,40.0384,116.408,40.042,116.414
23920,2012-11-30 14:00:00,40.0402,116.417,5,40.0384,116.414,40.042,116.42
23921,2012-11-30 14:00:00,40.0402,116.423,1,40.0384,116.42,40.042,116.426
23926,2012-11-30 14:00:00,40.0402,116.453,1,40.0384,116.45,40.042,116.456
23928,2012-11-30 14:00:00,40.0402,116.465,1,40.0384,116.462,40.042,116.468
23929,2012-11-30 14:00:00,40.0402,116.471,1,40.0384,116.468,40.042,116.474
23940,2012-11-30 14:00:00,40.0402,116.537,1,40.0384,116.534,40.042,116.54
23942,2012-11-30 14:00:00,40.0402,116.549,1,40.0384,116.546,40.042,116.552
23946,2012-11-30 14:00:00,40.0402,116.573,6,40.0384,116.57,40.042,116.576
23952,2012-11-30 14:00:00,40.0402,116.609,6,40.0384,116.606,40.042,116.612
23954,2012-11-30 14:00:00,40.0402,116.621,1,40.0384,116.618,40.042,116.624
23968,2012-11-30 14:00:00,40.0402,116.705,1,40.0384,116.702,40.042,116.708
23969,2012-11-30 14:00:00,40.0402,116.711,1,40.0384,116.708,40.042,116.714
23971,2012-11-30 14:00:00,40.0402,116.723,1,40.0384,116.72,40.042,116.726
24080,2012-11-30 14:00:00,40.0438,116.177,1,40.042,116.174,40.0456,116.18
24086,2012-11-30 14:00:00,40.0438,116.213,1,40.042,116.21,40.0456,116.216
24089,2012-11-30 14:00:00,40.0438,116.231,1,40.042,116.228,40.0456,116.234
24093,2012-11-30 14:00:00,40.0438,116.255,6,40.042,116.252,40.0456,116.258
24099,2012-11-30 14:00:00,40.0438,116.291,1,40.042,116.288,40.0456,116.294
24100,2012-11-30 14:00:00,40.0438,116.297,11,40.042,116.294,40.0456,116.3
24101,2012-11-30 14:00:00,40.0438,116.303,8,40.042,116.3,40.0456,116.306
24103,2012-11-30 14:00:00,40.0438,116.315,3,40.042,116.312,40.0456,116.318
24105,2012-11-30 14:00:00,40.0438,116.327,2,40.042,116.324,40.0456,116.33
24107,2012-11-30 14:00:00,40.0438,116.339,3,40.042,116.336,40.0456,116.342
24118,2012-11-30 14:00:00,40.0438,116.405,7,40.042,116.402,40.0456,116.408
24121,2012-11-30 14:00:00,40.0438,116.423,1,40.042,116.42,40.0456,116.426
24128,2012-11-30 14:00:00,40.0438,116.465,1,40.042,116.462,40.0456,116.468
24136,2012-11-30 14:00:00,40.0438,116.513,2,40.042,116.51,40.0456,116.516
24139,2012-11-30 14:00:00,40.0438,116.531,1,40.042,116.528,40.0456,116.534
24146,2012-11-30 14:00:00,40.0438,116.573,1,40.042,116.57,40.0456,116.576
24147,2012-11-30 14:00:00,40.0438,116.579,1,40.042,116.576,40.0456,116.582
24148,2012-11-30 14:00:00,40.0438,116.585,1,40.042,116.582,40.0456,116.588
24149,2012-11-30 14:00:00,40.0438,116.591,1,40.042,116.588,40.0456,116.594
24150,2012-11-30 14:00:00,40.0438,116.597,7,40.042,116.594,40.0456,116.6
24151,2012-11-30 14:00:00,40.0438,116.603,15,40.042,116.6,40.0456,116.606
24152,2012-11-30 14:00:00,40.0438,116.609,12,40.042,116.606,40.0456,116.612
24153,2012-11-30 14:00:00,40.0438,116.615,1,40.042,116.612,40.0456,116.618
24156,2012-11-30 14:00:00,40.0438,116.633,2,40.042,116.63,40.0456,116.636
24277,2012-11-30 14:00:00,40.0474,116.159,1,40.0456,116.156,40.0492,116.162
24280,2012-11-30 14:00:00,40.0474,116.177,1,40.0456,116.174,40.0492,116.18
24281,2012-11-30 14:00:00,40.0474,116.183,1,40.0456,116.18,40.0492,116.186
24292,2012-11-30 14:00:00,40.0474,116.249,3,40.0456,116.246,40.0492,116.252
24294,2012-11-30 14:00:00,40.0474,116.261,7,40.0456,116.258,40.0492,116.264
24298,2012-11-30 14:00:00,40.0474,116.285,1,40.0456,116.282,40.0492,116.288
24299,2012-11-30 14:00:00,40.0474,116.291,7,40.0456,116.288,40.0492,116.294
24300,2012-11-30 14:00:00,40.0474,116.297,1,40.0456,116.294,40.0492,116.3
24304,2012-11-30 14:00:00,40.0474,116.321,1,40.0456,116.318,40.0492,116.324
24305,2012-11-30 14:00:00,40.0474,116.327,3,40.0456,116.324,40.0492,116.33
24318,2012-11-30 14:00:00,40.0474,116.405,4,40.0456,116.402,40.0492,116.408
24322,2012-11-30 14:00:00,40.0474,116.429,2,40.0456,116.426,40.0492,116.432
24335,2012-11-30 14:00:00,40.0474,116.507,3,40.0456,116.504,40.0492,116.51
24344,2012-11-30 14:00:00,40.0474,116.561,1,40.0456,116.558,40.0492,116.564
24347,2012-11-30 14:00:00,40.0474,116.579,6,40.0456,116.576,40.0492,116.582
24348,2012-11-30 14:00:00,40.0474,116.585,2,40.0456,116.582,40.0492,116.588
24349,2012-11-30 14:00:00,40.0474,116.591,4,40.0456,116.588,40.0492,116.594
24350,2012-11-30 14:00:00,40.0474,116.597,3,40.0456,116.594,40.0492,116.6
24351,2012-11-30 14:00:00,40.0474,116.603,3,40.0456,116.6,40.0492,116.606
24352,2012-11-30 14:00:00,40.0474,116.609,9,40.0456,116.606,40.0492,116.612
24471,2012-11-30 14:00:00,40.051,116.123,2,40.0492,116.12,40.0528,116.126
24472,2012-11-30 14:00:00,40.051,116.129,1,40.0492,116.126,40.0528,116.132
24477,2012-11-30 14:00:00,40.051,116.159,6,40.0492,116.156,40.0528,116.162
24489,2012-11-30 14:00:00,40.051,116.231,1,40.0492,116.228,40.0528,116.234
24490,2012-11-30 14:00:00,40.051,116.237,2,40.0492,116.234,40.0528,116.24
24492,2012-11-30 14:00:00,40.051,116.249,1,40.0492,116.246,40.0528,116.252
24494,2012-11-30 14:00:00,40.051,116.261,2,40.0492,116.258,40.0528,116.264
24497,2012-11-30 14:00:00,40.051,116.279,1,40.0492,116.276,40.0528,116.282
24499,2012-11-30 14:00:00,40.051,116.291,15,40.0492,116.288,40.0528,116.294
24500,2012-11-30 14:00:00,40.051,116.297,6,40.0492,116.294,40.0528,116.3
24501,2012-11-30 14:00:00,40.051,116.303,2,40.0492,116.3,40.0528,116.306
24502,2012-11-30 14:00:00,40.051,116.309,2,40.0492,116.306,40.0528,116.312
24504,2012-11-30 14:00:00,40.051,116.321,2,40.0492,116.318,40.0528,116.324
24505,2012-11-30 14:00:00,40.051,116.327,3,40.0492,116.324,40.0528,116.33
24509,2012-11-30 14:00:00,40.051,116.351,6,40.0492,116.348,40.0528,116.354
24518,2012-11-30 14:00:00,40.051,116.405,1,40.0492,116.402,40.0528,116.408
24523,2012-11-30 14:00:00,40.051,116.435,1,40.0492,116.432,40.0528,116.438
24535,2012-11-30 14:00:00,40.051,116.507,1,40.0492,116.504,40.0528,116.51
24548,2012-11-30 14:00:00,40.051,116.585,6,40.0492,116.582,40.0528,116.588
24549,2012-11-30 14:00:00,40.051,116.591,4,40.0492,116.588,40.0528,116.594
24550,2012-11-30 14:00:00,40.051,116.597,1,40.0492,116.594,40.0528,116.6
24551,2012-11-30 14:00:00,40.051,116.603,6,40.0492,116.6,40.0528,116.606
24552,2012-11-30 14:00:00,40.051,116.609,14,40.0492,116.606,40.0528,116.612
24553,2012-11-30 14:00:00,40.051,116.615,1,40.0492,116.612,40.0528,116.618
24569,2012-11-30 14:00:00,40.051,116.711,1,40.0492,116.708,40.0528,116.714
24679,2012-11-30 14:00:00,40.0546,116.171,3,40.0528,116.168,40.0564,116.174
24699,2012-11-30 14:00:00,40.0546,116.291,8,40.0528,116.288,40.0564,116.294
24700,2012-11-30 14:00:00,40.0546,116.297,1,40.0528,116.294,40.0564,116.3
24704,2012-11-30 14:00:00,40.0546,116.321,5,40.0528,116.318,40.0564,116.324
24705,2012-11-30 14:00:00,40.0546,116.327,6,40.0528,116.324,40.0564,116.33
24707,2012-11-30 14:00:00,40.0546,116.339,1,40.0528,116.336,40.0564,116.342
24710,2012-11-30 14:00:00,40.0546,116.357,1,40.0528,116.354,40.0564,116.36
24712,2012-11-30 14:00:00,40.0546,116.369,4,40.0528,116.366,40.0564,116.372
24713,2012-11-30 14:00:00,40.0546,116.375,5,40.0528,116.372,40.0564,116.378
24715,2012-11-30 14:00:00,40.0546,116.387,2,40.0528,116.384,40.0564,116.39
24718,2012-11-30 14:00:00,40.0546,116.405,4,40.0528,116.402,40.0564,116.408
24735,2012-11-30 14:00:00,40.0546,116.507,1,40.0528,116.504,40.0564,116.51
24739,2012-11-30 14:00:00,40.0546,116.531,2,40.0528,116.528,40.0564,116.534
24740,2012-11-30 14:00:00,40.0546,116.537,8,40.0528,116.534,40.0564,116.54
24748,2012-11-30 14:00:00,40.0546,116.585,9,40.0528,116.582,40.0564,116.588
24749,2012-11-30 14:00:00,40.0546,116.591,1,40.0528,116.588,40.0564,116.594
24752,2012-11-30 14:00:00,40.0546,116.609,33,40.0528,116.606,40.0564,116.612
24753,2012-11-30 14:00:00,40.0546,116.615,6,40.0528,116.612,40.0564,116.618
24768,2012-11-30 14:00:00,40.0546,116.705,4,40.0528,116.702,40.0564,116.708
24870,2012-11-30 14:00:00,40.0582,116.117,1,40.0564,116.114,40.06,116.12
24902,2012-11-30 14:00:00,40.0582,116.309,1,40.0564,116.306,40.06,116.312
24904,2012-11-30 14:00:00,40.0582,116.321,2,40.0564,116.318,40.06,116.324
24906,2012-11-30 14:00:00,40.0582,116.333,1,40.0564,116.33,40.06,116.336
24907,2012-11-30 14:00:00,40.0582,116.339,2,40.0564,116.336,40.06,116.342
24914,2012-11-30 14:00:00,40.0582,116.381,1,40.0564,116.378,40.06,116.384
24918,2012-11-30 14:00:00,40.0582,116.405,10,40.0564,116.402,40.06,116.408
24919,2012-11-30 14:00:00,40.0582,116.411,2,40.0564,116.408,40.06,116.414
24922,2012-11-30 14:00:00,40.0582,116.429,7,40.0564,116.426,40.06,116.432
24928,2012-11-30 14:00:00,40.0582,116.465,1,40.0564,116.462,40.06,116.468
24940,2012-11-30 14:00:00,40.0582,116.537,3,40.0564,116.534,40.06,116.54
24941,2012-11-30 14:00:00,40.0582,116.543,4,40.0564,116.54,40.06,116.546
24947,2012-11-30 14:00:00,40.0582,116.579,10,40.0564,116.576,40.06,116.582
24948,2012-11-30 14:00:00,40.0582,116.585,7,40.0564,116.582,40.06,116.588
24959,2012-11-30 14:00:00,40.0582,116.651,1,40.0564,116.648,40.06,116.654
25074,2012-11-30 14:00:00,40.0618,116.141,1,40.06,116.138,40.0636,116.144
25085,2012-11-30 14:00:00,40.0618,116.207,1,40.06,116.204,40.0636,116.21
25086,2012-11-30 14:00:00,40.0618,116.213,1,40.06,116.21,40.0636,116.216
25091,2012-11-30 14:00:00,40.0618,116.243,3,40.06,116.24,40.0636,116.246
25096,2012-11-30 14:00:00,40.0618,116.273,1,40.06,116.27,40.0636,116.276
25105,2012-11-30 14:00:00,40.0618,116.327,1,40.06,116.324,40.0636,116.33
25106,2012-11-30 14:00:00,40.0618,116.333,6,40.06,116.33,40.0636,116.336
25109,2012-11-30 14:00:00,40.0618,116.351,1,40.06,116.348,40.0636,116.354
25111,2012-11-30 14:00:00,40.0618,116.363,1,40.06,116.36,40.0636,116.366
25113,2012-11-30 14:00:00,40.0618,116.375,1,40.06,116.372,40.0636,116.378
25119,2012-11-30 14:00:00,40.0618,116.411,1,40.06,116.408,40.0636,116.414
25122,2012-11-30 14:00:00,40.0618,116.429,2,40.06,116.426,40.0636,116.432
25123,2012-11-30 14:00:00,40.0618,116.435,2,40.06,116.432,40.0636,116.438
25140,2012-11-30 14:00:00,40.0618,116.537,1,40.06,116.534,40.0636,116.54
25141,2012-11-30 14:00:00,40.0618,116.543,1,40.06,116.54,40.0636,116.546
25143,2012-11-30 14:00:00,40.0618,116.555,3,40.06,116.552,40.0636,116.558
25144,2012-11-30 14:00:00,40.0618,116.561,1,40.06,116.558,40.0636,116.564
25145,2012-11-30 14:00:00,40.0618,116.567,9,40.06,116.564,40.0636,116.57
25146,2012-11-30 14:00:00,40.0618,116.573,4,40.06,116.57,40.0636,116.576
25148,2012-11-30 14:00:00,40.0618,116.585,55,40.06,116.582,40.0636,116.588
25269,2012-11-30 14:00:00,40.0654,116.111,2,40.0636,116.108,40.0672,116.114
25285,2012-11-30 14:00:00,40.0654,116.207,1,40.0636,116.204,40.0672,116.21
25286,2012-11-30 14:00:00,40.0654,116.213,5,40.0636,116.21,40.0672,116.216
25289,2012-11-30 14:00:00,40.0654,116.231,1,40.0636,116.228,40.0672,116.234
25291,2012-11-30 14:00:00,40.0654,116.243,1,40.0636,116.24,40.0672,116.246
25303,2012-11-30 14:00:00,40.0654,116.315,8,40.0636,116.312,40.0672,116.318
25305,2012-11-30 14:00:00,40.0654,116.327,5,40.0636,116.324,40.0672,116.33
25306,2012-11-30 14:00:00,40.0654,116.333,2,40.0636,116.33,40.0672,116.336
25308,2012-11-30 14:00:00,40.0654,116.345,1,40.0636,116.342,40.0672,116.348
25309,2012-11-30 14:00:00,40.0654,116.351,3,40.0636,116.348,40.0672,116.354
25310,2012-11-30 14:00:00,40.0654,116.357,1,40.0636,116.354,40.0672,116.36
25318,2012-11-30 14:00:00,40.0654,116.405,7,40.0636,116.402,40.0672,116.408
25322,2012-11-30 14:00:00,40.0654,116.429,9,40.0636,116.426,40.0672,116.432
25323,2012-11-30 14:00:00,40.0654,116.435,2,40.0636,116.432,40.0672,116.438
25340,2012-11-30 14:00:00,40.0654,116.537,1,40.0636,116.534,40.0672,116.54
25341,2012-11-30 14:00:00,40.0654,116.543,3,40.0636,116.54,40.0672,116.546
25342,2012-11-30 14:00:00,40.0654,116.549,5,40.0636,116.546,40.0672,116.552
25343,2012-11-30 14:00:00,40.0654,116.555,10,40.0636,116.552,40.0672,116.558
25344,2012-11-30 14:00:00,40.0654,116.561,1,40.0636,116.558,40.0672,116.564
