15310,2012-11-30 19:00:00,39.8854,116.357,5,39.8836,116.354,39.8872,116.36
15311,2012-11-30 19:00:00,39.8854,116.363,5,39.8836,116.36,39.8872,116.366
15312,2012-11-30 19:00:00,39.8854,116.369,8,39.8836,116.366,39.8872,116.372
15314,2012-11-30 19:00:00,39.8854,116.381,3,39.8836,116.378,39.8872,116.384
15315,2012-11-30 19:00:00,39.8854,116.387,2,39.8836,116.384,39.8872,116.39
15316,2012-11-30 19:00:00,39.8854,116.393,1,39.8836,116.39,39.8872,116.396
15317,2012-11-30 19:00:00,39.8854,116.399,3,39.8836,116.396,39.8872,116.402
15318,2012-11-30 19:00:00,39.8854,116.405,2,39.8836,116.402,39.8872,116.408
15319,2012-11-30 19:00:00,39.8854,116.411,8,39.8836,116.408,39.8872,116.414
15320,2012-11-30 19:00:00,39.8854,116.417,5,39.8836,116.414,39.8872,116.42
15323,2012-11-30 19:00:00,39.8854,116.435,2,39.8836,116.432,39.8872,116.438
15324,2012-11-30 19:00:00,39.8854,116.441,10,39.8836,116.438,39.8872,116.444
15325,2012-11-30 19:00:00,39.8854,116.447,2,39.8836,116.444,39.8872,116.45
15326,2012-11-30 19:00:00,39.8854,116.453,18,39.8836,116.45,39.8872,116.456
15327,2012-11-30 19:00:00,39.8854,116.459,8,39.8836,116.456,39.8872,116.462
15328,2012-11-30 19:00:00,39.8854,116.465,1,39.8836,116.462,39.8872,116.468
15329,2012-11-30 19:00:00,39.8854,116.471,6,39.8836,116.468,39.8872,116.474
15337,2012-11-30 19:00:00,39.8854,116.519,1,39.8836,116.516,39.8872,116.522
15345,2012-11-30 19:00:00,39.8854,116.567,5,39.8836,116.564,39.8872,116.57
15351,2012-11-30 19:00:00,39.8854,116.603,2,39.8836,116.6,39.8872,116.606
15360,2012-11-30 19:00:00,39.8854,116.657,1,39.8836,116.654,39.8872,116.66
15364,2012-11-30 19:00:00,39.8854,116.681,3,39.8836,116.678,39.8872,116.684
15366,2012-11-30 19:00:00,39.8854,116.693,1,39.8836,116.69,39.8872,116.696
15376,2012-11-30 19:00:00,39.8854,116.753,1,39.8836,116.75,39.8872,116.756
15453,2012-11-30 19:00:00,39.889,116.015,1,39.8872,116.012,39.8908,116.018
15454,2012-11-30 19:00:00,39.889,116.021,3,39.8872,116.018,39.8908,116.024
15468,2012-11-30 19:00:00,39.889,116.105,3,39.8872,116.102,39.8908,116.108
15470,2012-11-30 19:00:00,39.889,116.117,1,39.8872,116.114,39.8908,116.12
15475,2012-11-30 19:00:00,39.889,116.147,2,39.8872,116.144,39.8908,116.15
15477,2012-11-30 19:00:00,39.889,116.159,1,39.8872,116.156,39.8908,116.162
15479,2012-11-30 19:00:00,39.889,116.171,2,39.8872,116.168,39.8908,116.174
15481,2012-11-30 19:00:00,39.889,116.183,4,39.8872,116.18,39.8908,116.186
15482,2012-11-30 19:00:00,39.889,116.189,4,39.8872,116.186,39.8908,116.192
15483,2012-11-30 19:00:00,39.889,116.195,3,39.8872,116.192,39.8908,116.198
15484,2012-11-30 19:00:00,39.889,116.201,2,39.8872,116.198,39.8908,116.204
15486,2012-11-30 19:00:00,39.889,116.213,1,39.8872,116.21,39.8908,116.216
15487,2012-11-30 19:00:00,39.889,116.219,1,39.8872,116.216,39.8908,116.222
15488,2012-11-30 19:00:00,39.889,116.225,7,39.8872,116.222,39.8908,116.228
15491,2012-11-30 19:00:00,39.889,116.243,4,39.8872,116.24,39.8908,116.246
15492,2012-11-30 19:00:00,39.889,116.249,11,39.8872,116.246,39.8908,116.252
15493,2012-11-30 19:00:00,39.889,116.255,17,39.8872,116.252,39.8908,116.258
15494,2012-11-30 19:00:00,39.889,116.261,18,39.8872,116.258,39.8908,116.264
15495,2012-11-30 19:00:00,39.889,116.267,8,39.8872,116.264,39.8908,116.27
15496,2012-11-30 19:00:00,39.889,116.273,2,39.8872,116.27,39.8908,116.276
15497,2012-11-30 19:00:00,39.889,116.279,1,39.8872,116.276,39.8908,116.282
15498,2012-11-30 19:00:00,39.889,116.285,5,39.8872,116.282,39.8908,116.288
15499,2012-11-30 19:00:00,39.889,116.291,7,39.8872,116.288,39.8908,116.294
15500,2012-11-30 19:00:00,39.889,116.297,1,39.8872,116.294,39.8908,116.3
15501,2012-11-30 19:00:00,39.889,116.303,20,39.8872,116.3,39.8908,116.306
15502,2012-11-30 19:00:00,39.889,116.309,7,39.8872,116.306,39.8908,116.312
15503,2012-11-30 19:00:00,39.889,116.315,37,39.8872,116.312,39.8908,116.318
15504,2012-11-30 19:00:00,39.889,116.321,21,39.8872,116.318,39.8908,116.324
15505,2012-11-30 19:00:00,39.889,116.327,17,39.8872,116.324,39.8908,116.33
15506,2012-11-30 19:00:00,39.889,116.333,22,39.8872,116.33,39.8908,116.336
15507,2012-11-30 19:00:00,39.889,116.339,20,39.8872,116.336,39.8908,116.342
15508,2012-11-30 19:00:00,39.889,116.345,20,39.8872,116.342,39.8908,116.348
15509,2012-11-30 19:00:00,39.889,116.351,4,39.8872,116.348,39.8908,116.354
15510,2012-11-30 19:00:00,39.889,116.357,18,39.8872,116.354,39.8908,116.36
15511,2012-11-30 19:00:00,39.889,116.363,15,39.8872,116.36,39.8908,116.366
15512,2012-11-30 19:00:00,39.889,116.369,36,39.8872,116.366,39.8908,116.372
15513,2012-11-30 19:00:00,39.889,116.375,8,39.8872,116.372,39.8908,116.378
15514,2012-11-30 19:00:00,39.889,116.381,23,39.8872,116.378,39.8908,116.384
15515,2012-11-30 19:00:00,39.889,116.387,4,39.8872,116.384,39.8908,116.39
15516,2012-11-30 19:00:00,39.889,116.393,7,39.8872,116.39,39.8908,116.396
15518,2012-11-30 19:00:00,39.889,116.405,4,39.8872,116.402,39.8908,116.408
15519,2012-11-30 19:00:00,39.889,116.411,2,39.8872,116.408,39.8908,116.414
15520,2012-11-30 19:00:00,39.889,116.417,1,39.8872,116.414,39.8908,116.42
15521,2012-11-30 19:00:00,39.889,116.423,1,39.8872,116.42,39.8908,116.426
15522,2012-11-30 19:00:00,39.889,116.429,1,39.8872,116.426,39.8908,116.432
15523,2012-11-30 19:00:00,39.889,116.435,4,39.8872,116.432,39.8908,116.438
15524,2012-11-30 19:00:00,39.889,116.441,26,39.8872,116.438,39.8908,116.444
15525,2012-11-30 19:00:00,39.889,116.447,4,39.8872,116.444,39.8908,116.45
15526,2012-11-30 19:00:00,39.889,116.453,34,39.8872,116.45,39.8908,116.456
15527,2012-11-30 19:00:00,39.889,116.459,7,39.8872,116.456,39.8908,116.462
15529,2012-11-30 19:00:00,39.889,116.471,11,39.8872,116.468,39.8908,116.474
15531,2012-11-30 19:00:00,39.889,116.483,8,39.8872,116.48,39.8908,116.486
15537,2012-11-30 19:00:00,39.889,116.519,2,39.8872,116.516,39.8908,116.522
15551,2012-11-30 19:00:00,39.889,116.603,2,39.8872,116.6,39.8908,116.606
15556,2012-11-30 19:00:00,39.889,116.633,2,39.8872,116.63,39.8908,116.636
15557,2012-11-30 19:00:00,39.889,116.639,1,39.8872,116.636,39.8908,116.642
15558,2012-11-30 19:00:00,39.889,116.645,1,39.8872,116.642,39.8908,116.648
15559,2012-11-30 19:00:00,39.889,116.651,3,39.8872,116.648,39.8908,116.654
15562,2012-11-30 19:00:00,39.889,116.669,1,39.8872,116.666,39.8908,116.672
15679,2012-11-30 19:00:00,39.8926,116.171,1,39.8908,116.168,39.8944,116.174
15680,2012-11-30 19:00:00,39.8926,116.177,2,39.8908,116.174,39.8944,116.18
15681,2012-11-30 19:00:00,39.8926,116.183,1,39.8908,116.18,39.8944,116.186
15684,2012-11-30 19:00:00,39.8926,116.201,1,39.8908,116.198,39.8944,116.204
15685,2012-11-30 19:00:00,39.8926,116.207,1,39.8908,116.204,39.8944,116.21
15686,2012-11-30 19:00:00,39.8926,116.213,1,39.8908,116.21,39.8944,116.216
15687,2012-11-30 19:00:00,39.8926,116.219,2,39.8908,116.216,39.8944,116.222
15688,2012-11-30 19:00:00,39.8926,116.225,5,39.8908,116.222,39.8944,116.228
15692,2012-11-30 19:00:00,39.8926,116.249,11,39.8908,116.246,39.8944,116.252
15693,2012-11-30 19:00:00,39.8926,116.255,2,39.8908,116.252,39.8944,116.258
15694,2012-11-30 19:00:00,39.8926,116.261,19,39.8908,116.258,39.8944,116.264
15695,2012-11-30 19:00:00,39.8926,116.267,9,39.8908,116.264,39.8944,116.27
15699,2012-11-30 19:00:00,39.8926,116.291,1,39.8908,116.288,39.8944,116.294
15700,2012-11-30 19:00:00,39.8926,116.297,4,39.8908,116.294,39.8944,116.3
15701,2012-11-30 19:00:00,39.8926,116.303,8,39.8908,116.3,39.8944,116.306
15704,2012-11-30 19:00:00,39.8926,116.321,15,39.8908,116.318,39.8944,116.324
15705,2012-11-30 19:00:00,39.8926,116.327,1,39.8908,116.324,39.8944,116.33
15706,2012-11-30 19:00:00,39.8926,116.333,2,39.8908,116.33,39.8944,116.336
15707,2012-11-30 19:00:00,39.8926,116.339,8,39.8908,116.336,39.8944,116.342
15708,2012-11-30 19:00:00,39.8926,116.345,17,39.8908,116.342,39.8944,116.348
15709,2012-11-30 19:00:00,39.8926,116.351,4,39.8908,116.348,39.8944,116.354
15710,2012-11-30 19:00:00,39.8926,116.357,1,39.8908,116.354,39.8944,116.36
15711,2012-11-30 19:00:00,39.8926,116.363,1,39.8908,116.36,39.8944,116.366
15712,2012-11-30 19:00:00,39.8926,116.369,14,39.8908,116.366,39.8944,116.372
15714,2012-11-30 19:00:00,39.8926,116.381,3,39.8908,116.378,39.8944,116.384
15715,2012-11-30 19:00:00,39.8926,116.387,1,39.8908,116.384,39.8944,116.39
15717,2012-11-30 19:00:00,39.8926,116.399,6,39.8908,116.396,39.8944,116.402
15718,2012-11-30 19:00:00,39.8926,116.405,7,39.8908,116.402,39.8944,116.408
15719,2012-11-30 19:00:00,39.8926,116.411,17,39.8908,116.408,39.8944,116.414
15720,2012-11-30 19:00:00,39.8926,116.417,18,39.8908,116.414,39.8944,116.42
15721,2012-11-30 19:00:00,39.8926,116.423,29,39.8908,116.42,39.8944,116.426
15722,2012-11-30 19:00:00,39.8926,116.429,20,39.8908,116.426,39.8944,116.432
15723,2012-11-30 19:00:00,39.8926,116.435,40,39.8908,116.432,39.8944,116.438
15724,2012-11-30 19:00:00,39.8926,116.441,45,39.8908,116.438,39.8944,116.444
15725,2012-11-30 19:00:00,39.8926,116.447,32,39.8908,116.444,39.8944,116.45
15726,2012-11-30 19:00:00,39.8926,116.453,45,39.8908,116.45,39.8944,116.456
15727,2012-11-30 19:00:00,39.8926,116.459,12,39.8908,116.456,39.8944,116.462
15728,2012-11-30 19:00:00,39.8926,116.465,7,39.8908,116.462,39.8944,116.468
15729,2012-11-30 19:00:00,39.8926,116.471,7,39.8908,116.468,39.8944,116.474
15730,2012-11-30 19:00:00,39.8926,116.477,2,39.8908,116.474,39.8944,116.48
15731,2012-11-30 19:00:00,39.8926,116.483,23,39.8908,116.48,39.8944,116.486
15732,2012-11-30 19:00:00,39.8926,116.489,17,39.8908,116.486,39.8944,116.492
15733,2012-11-30 19:00:00,39.8926,116.495,6,39.8908,116.492,39.8944,116.498
15734,2012-11-30 19:00:00,39.8926,116.501,1,39.8908,116.498,39.8944,116.504
15736,2012-11-30 19:00:00,39.8926,116.513,2,39.8908,116.51,39.8944,116.516
15737,2012-11-30 19:00:00,39.8926,116.519,5,39.8908,116.516,39.8944,116.522
15739,2012-11-30 19:00:00,39.8926,116.531,1,39.8908,116.528,39.8944,116.534
15746,2012-11-30 19:00:00,39.8926,116.573,1,39.8908,116.57,39.8944,116.576
15755,2012-11-30 19:00:00,39.8926,116.627,2,39.8908,116.624,39.8944,116.63
15757,2012-11-30 19:00:00,39.8926,116.639,2,39.8908,116.636,39.8944,116.642
15759,2012-11-30 19:00:00,39.8926,116.651,3,39.8908,116.648,39.8944,116.654
15763,2012-11-30 19:00:00,39.8926,116.675,1,39.8908,116.672,39.8944,116.678
15772,2012-11-30 19:00:00,39.8926,116.729,1,39.8908,116.726,39.8944,116.732
15856,2012-11-30 19:00:00,39.8962,116.033,1,39.8944,116.03,39.898,116.036
15879,2012-11-30 19:00:00,39.8962,116.171,2,39.8944,116.168,39.898,116.174
15885,2012-11-30 19:00:00,39.8962,116.207,5,39.8944,116.204,39.898,116.21
15886,2012-11-30 19:00:00,39.8962,116.213,10,39.8944,116.21,39.898,116.216
15887,2012-11-30 19:00:00,39.8962,116.219,7,39.8944,116.216,39.898,116.222
15888,2012-11-30 19:00:00,39.8962,116.225,5,39.8944,116.222,39.898,116.228
15889,2012-11-30 19:00:00,39.8962,116.231,11,39.8944,116.228,39.898,116.234
15890,2012-11-30 19:00:00,39.8962,116.237,12,39.8944,116.234,39.898,116.24
15891,2012-11-30 19:00:00,39.8962,116.243,7,39.8944,116.24,39.898,116.246
15892,2012-11-30 19:00:00,39.8962,116.249,14,39.8944,116.246,39.898,116.252
15893,2012-11-30 19:00:00,39.8962,116.255,7,39.8944,116.252,39.898,116.258
15894,2012-11-30 19:00:00,39.8962,116.261,20,39.8944,116.258,39.898,116.264
15895,2012-11-30 19:00:00,39.8962,116.267,21,39.8944,116.264,39.898,116.27
15896,2012-11-30 19:00:00,39.8962,116.273,12,39.8944,116.27,39.898,116.276
15897,2012-11-30 19:00:00,39.8962,116.279,20,39.8944,116.276,39.898,116.282
15898,2012-11-30 19:00:00,39.8962,116.285,10,39.8944,116.282,39.898,116.288
15899,2012-11-30 19:00:00,39.8962,116.291,18,39.8944,116.288,39.898,116.294
15900,2012-11-30 19:00:00,39.8962,116.297,12,39.8944,116.294,39.898,116.3
15901,2012-11-30 19:00:00,39.8962,116.303,15,39.8944,116.3,39.898,116.306
15902,2012-11-30 19:00:00,39.8962,116.309,24,39.8944,116.306,39.898,116.312
15903,2012-11-30 19:00:00,39.8962,116.315,65,39.8944,116.312,39.898,116.318
15904,2012-11-30 19:00:00,39.8962,116.321,14,39.8944,116.318,39.898,116.324
15905,2012-11-30 19:00:00,39.8962,116.327,34,39.8944,116.324,39.898,116.33
15906,2012-11-30 19:00:00,39.8962,116.333,21,39.8944,116.33,39.898,116.336
15907,2012-11-30 19:00:00,39.8962,116.339,11,39.8944,116.336,39.898,116.342
15908,2012-11-30 19:00:00,39.8962,116.345,13,39.8944,116.342,39.898,116.348
15909,2012-11-30 19:00:00,39.8962,116.351,9,39.8944,116.348,39.898,116.354
15910,2012-11-30 19:00:00,39.8962,116.357,5,39.8944,116.354,39.898,116.36
15911,2012-11-30 19:00:00,39.8962,116.363,7,39.8944,116.36,39.898,116.366
15912,2012-11-30 19:00:00,39.8962,116.369,7,39.8944,116.366,39.898,116.372
15913,2012-11-30 19:00:00,39.8962,116.375,3,39.8944,116.372,39.898,116.378
15914,2012-11-30 19:00:00,39.8962,116.381,1,39.8944,116.378,39.898,116.384
15915,2012-11-30 19:00:00,39.8962,116.387,2,39.8944,116.384,39.898,116.39
15916,2012-11-30 19:00:00,39.8962,116.393,2,39.8944,116.39,39.898,116.396
15917,2012-11-30 19:00:00,39.8962,116.399,4,39.8944,116.396,39.898,116.402
15918,2012-11-30 19:00:00,39.8962,116.405,5,39.8944,116.402,39.898,116.408
15919,2012-11-30 19:00:00,39.8962,116.411,6,39.8944,116.408,39.898,116.414
15920,2012-11-30 19:00:00,39.8962,116.417,12,39.8944,116.414,39.898,116.42
15921,2012-11-30 19:00:00,39.8962,116.423,17,39.8944,116.42,39.898,116.426
15922,2012-11-30 19:00:00,39.8962,116.429,6,39.8944,116.426,39.898,116.432
15923,2012-11-30 19:00:00,39.8962,116.435,31,39.8944,116.432,39.898,116.438
15924,2012-11-30 19:00:00,39.8962,116.441,5,39.8944,116.438,39.898,116.444
15925,2012-11-30 19:00:00,39.8962,116.447,2,39.8944,116.444,39.898,116.45
15926,2012-11-30 19:00:00,39.8962,116.453,24,39.8944,116.45,39.898,116.456
15927,2012-11-30 19:00:00,39.8962,116.459,3,39.8944,116.456,39.898,116.462
15928,2012-11-30 19:00:00,39.8962,116.465,1,39.8944,116.462,39.898,116.468
15929,2012-11-30 19:00:00,39.8962,116.471,2,39.8944,116.468,39.898,116.474
15931,2012-11-30 19:00:00,39.8962,116.483,20,39.8944,116.48,39.898,116.486
15933,2012-11-30 19:00:00,39.8962,116.495,1,39.8944,116.492,39.898,116.498
15935,2012-11-30 19:00:00,39.8962,116.507,1,39.8944,116.504,39.898,116.51
15937,2012-11-30 19:00:00,39.8962,116.519,1,39.8944,116.516,39.898,116.522
15939,2012-11-30 19:00:00,39.8962,116.531,1,39.8944,116.528,39.898,116.534
15941,2012-11-30 19:00:00,39.8962,116.543,1,39.8944,116.54,39.898,116.546
15945,2012-11-30 19:00:00,39.8962,116.567,3,39.8944,116.564,39.898,116.57
15946,2012-11-30 19:00:00,39.8962,116.573,1,39.8944,116.57,39.898,116.576
15957,2012-11-30 19:00:00,39.8962,116.639,1,39.8944,116.636,39.898,116.642
15963,2012-11-30 19:00:00,39.8962,116.675,2,39.8944,116.672,39.898,116.678
15973,2012-11-30 19:00:00,39.8962,116.735,1,39.8944,116.732,39.898,116.738
16064,2012-11-30 19:00:00,39.8998,116.081,1,39.898,116.078,39.9016,116.084
16066,2012-11-30 19:00:00,39.8998,116.093,2,39.898,116.09,39.9016,116.096
16068,2012-11-30 19:00:00,39.8998,116.105,1,39.898,116.102,39.9016,116.108
16083,2012-11-30 19:00:00,39.8998,116.195,2,39.898,116.192,39.9016,116.198
16085,2012-11-30 19:00:00,39.8998,116.207,7,39.898,116.204,39.9016,116.21
16086,2012-11-30 19:00:00,39.8998,116.213,1,39.898,116.21,39.9016,116.216
16087,2012-11-30 19:00:00,39.8998,116.219,1,39.898,116.216,39.9016,116.222
16088,2012-11-30 19:00:00,39.8998,116.225,8,39.898,116.222,39.9016,116.228
16089,2012-11-30 19:00:00,39.8998,116.231,6,39.898,116.228,39.9016,116.234
16090,2012-11-30 19:00:00,39.8998,116.237,1,39.898,116.234,39.9016,116.24
16092,2012-11-30 19:00:00,39.8998,116.249,7,39.898,116.246,39.9016,116.252
16093,2012-11-30 19:00:00,39.8998,116.255,1,39.898,116.252,39.9016,116.258
16094,2012-11-30 19:00:00,39.8998,116.261,2,39.898,116.258,39.9016,116.264
16095,2012-11-30 19:00:00,39.8998,116.267,16,39.898,116.264,39.9016,116.27
16096,2012-11-30 19:00:00,39.8998,116.273,2,39.898,116.27,39.9016,116.276
16097,2012-11-30 19:00:00,39.8998,116.279,11,39.898,116.276,39.9016,116.282
16098,2012-11-30 19:00:00,39.8998,116.285,1,39.898,116.282,39.9016,116.288
16099,2012-11-30 19:00:00,39.8998,116.291,18,39.898,116.288,39.9016,116.294
16101,2012-11-30 19:00:00,39.8998,116.303,24,39.898,116.3,39.9016,116.306
16102,2012-11-30 19:00:00,39.8998,116.309,1,39.898,116.306,39.9016,116.312
16103,2012-11-30 19:00:00,39.8998,116.315,9,39.898,116.312,39.9016,116.318
16104,2012-11-30 19:00:00,39.8998,116.321,10,39.898,116.318,39.9016,116.324
16105,2012-11-30 19:00:00,39.8998,116.327,15,39.898,116.324,39.9016,116.33
16106,2012-11-30 19:00:00,39.8998,116.333,5,39.898,116.33,39.9016,116.336
16107,2012-11-30 19:00:00,39.8998,116.339,9,39.898,116.336,39.9016,116.342
16108,2012-11-30 19:00:00,39.8998,116.345,7,39.898,116.342,39.9016,116.348
16109,2012-11-30 19:00:00,39.8998,116.351,9,39.898,116.348,39.9016,116.354
16110,2012-11-30 19:00:00,39.8998,116.357,12,39.898,116.354,39.9016,116.36
16111,2012-11-30 19:00:00,39.8998,116.363,6,39.898,116.36,39.9016,116.366
16112,2012-11-30 19:00:00,39.8998,116.369,25,39.898,116.366,39.9016,116.372
16113,2012-11-30 19:00:00,39.8998,116.375,22,39.898,116.372,39.9016,116.378
16114,2012-11-30 19:00:00,39.8998,116.381,19,39.898,116.378,39.9016,116.384
16115,2012-11-30 19:00:00,39.8998,116.387,41,39.898,116.384,39.9016,116.39
16116,2012-11-30 19:00:00,39.8998,116.393,2,39.898,116.39,39.9016,116.396
16117,2012-11-30 19:00:00,39.8998,116.399,6,39.898,116.396,39.9016,116.402
16118,2012-11-30 19:00:00,39.8998,116.405,14,39.898,116.402,39.9016,116.408
16119,2012-11-30 19:00:00,39.8998,116.411,17,39.898,116.408,39.9016,116.414
16120,2012-11-30 19:00:00,39.8998,116.417,2,39.898,116.414,39.9016,116.42
16121,2012-11-30 19:00:00,39.8998,116.423,4,39.898,116.42,39.9016,116.426
16122,2012-11-30 19:00:00,39.8998,116.429,31,39.898,116.426,39.9016,116.432
16123,2012-11-30 19:00:00,39.8998,116.435,26,39.898,116.432,39.9016,116.438
16124,2012-11-30 19:00:00,39.8998,116.441,2,39.898,116.438,39.9016,116.444
16126,2012-11-30 19:00:00,39.8998,116.453,23,39.898,116.45,39.9016,116.456
16127,2012-11-30 19:00:00,39.8998,116.459,7,39.898,116.456,39.9016,116.462
16128,2012-11-30 19:00:00,39.8998,116.465,9,39.898,116.462,39.9016,116.468
16129,2012-11-30 19:00:00,39.8998,116.471,20,39.898,116.468,39.9016,116.474
16131,2012-11-30 19:00:00,39.8998,116.483,13,39.898,116.48,39.9016,116.486
16132,2012-11-30 19:00:00,39.8998,116.489,13,39.898,116.486,39.9016,116.492
16133,2012-11-30 19:00:00,39.8998,116.495,2,39.898,116.492,39.9016,116.498
16135,2012-11-30 19:00:00,39.8998,116.507,1,39.898,116.504,39.9016,116.51
16143,2012-11-30 19:00:00,39.8998,116.555,3,39.898,116.552,39.9016,116.558
16144,2012-11-30 19:00:00,39.8998,116.561,1,39.898,116.558,39.9016,116.564
16145,2012-11-30 19:00:00,39.8998,116.567,1,39.898,116.564,39.9016,116.57
16148,2012-11-30 19:00:00,39.8998,116.585,1,39.898,116.582,39.9016,116.588
16150,2012-11-30 19:00:00,39.8998,116.597,7,39.898,116.594,39.9016,116.6
16151,2012-11-30 19:00:00,39.8998,116.603,6,39.898,116.6,39.9016,116.606
16155,2012-11-30 19:00:00,39.8998,116.627,2,39.898,116.624,39.9016,116.63
16157,2012-11-30 19:00:00,39.8998,116.639,10,39.898,116.636,39.9016,116.642
16158,2012-11-30 19:00:00,39.8998,116.645,2,39.898,116.642,39.9016,116.648
16159,2012-11-30 19:00:00,39.8998,116.651,1,39.898,116.648,39.9016,116.654
16160,2012-11-30 19:00:00,39.8998,116.657,1,39.898,116.654,39.9016,116.66
16265,2012-11-30 19:00:00,39.9034,116.087,2,39.9016,116.084,39.9052,116.09
16266,2012-11-30 19:00:00,39.9034,116.093,5,39.9016,116.09,39.9052,116.096
16283,2012-11-30 19:00:00,39.9034,116.195,3,39.9016,116.192,39.9052,116.198
16285,2012-11-30 19:00:00,39.9034,116.207,14,39.9016,116.204,39.9052,116.21
16286,2012-11-30 19:00:00,39.9034,116.213,8,39.9016,116.21,39.9052,116.216
16287,2012-11-30 19:00:00,39.9034,116.219,7,39.9016,116.216,39.9052,116.222
16288,2012-11-30 19:00:00,39.9034,116.225,13,39.9016,116.222,39.9052,116.228
16289,2012-11-30 19:00:00,39.9034,116.231,3,39.9016,116.228,39.9052,116.234
16290,2012-11-30 19:00:00,39.9034,116.237,7,39.9016,116.234,39.9052,116.24
16291,2012-11-30 19:00:00,39.9034,116.243,1,39.9016,116.24,39.9052,116.246
16292,2012-11-30 19:00:00,39.9034,116.249,7,39.9016,116.246,39.9052,116.252
16293,2012-11-30 19:00:00,39.9034,116.255,2,39.9016,116.252,39.9052,116.258
16294,2012-11-30 19:00:00,39.9034,116.261,7,39.9016,116.258,39.9052,116.264
16295,2012-11-30 19:00:00,39.9034,116.267,12,39.9016,116.264,39.9052,116.27
16296,2012-11-30 19:00:00,39.9034,116.273,5,39.9016,116.27,39.9052,116.276
16297,2012-11-30 19:00:00,39.9034,116.279,1,39.9016,116.276,39.9052,116.282
16299,2012-11-30 19:00:00,39.9034,116.291,11,39.9016,116.288,39.9052,116.294
16301,2012-11-30 19:00:00,39.9034,116.303,24,39.9016,116.3,39.9052,116.306
16302,2012-11-30 19:00:00,39.9034,116.309,5,39.9016,116.306,39.9052,116.312
16303,2012-11-30 19:00:00,39.9034,116.315,10,39.9016,116.312,39.9052,116.318
16304,2012-11-30 19:00:00,39.9034,116.321,10,39.9016,116.318,39.9052,116.324
16305,2012-11-30 19:00:00,39.9034,116.327,3,39.9016,116.324,39.9052,116.33
16306,2012-11-30 19:00:00,39.9034,116.333,5,39.9016,116.33,39.9052,116.336
16307,2012-11-30 19:00:00,39.9034,116.339,17,39.9016,116.336,39.9052,116.342
16308,2012-11-30 19:00:00,39.9034,116.345,4,39.9016,116.342,39.9052,116.348
16309,2012-11-30 19:00:00,39.9034,116.351,29,39.9016,116.348,39.9052,116.354
16310,2012-11-30 19:00:00,39.9034,116.357,17,39.9016,116.354,39.9052,116.36
16312,2012-11-30 19:00:00,39.9034,116.369,6,39.9016,116.366,39.9052,116.372
16313,2012-11-30 19:00:00,39.9034,116.375,4,39.9016,116.372,39.9052,116.378
16315,2012-11-30 19:00:00,39.9034,116.387,2,39.9016,116.384,39.9052,116.39
